# cl_TT                  cl_TE                    cl_EE
5.723188158555176415e+02 1.726327090079533111e+00 1.503966999915659804e-02
5.582900467463217637e+02 2.569038883285442054e+00 3.782138879360236877e-02
5.378407498899267694e+02 3.120642849980361344e+00 6.612261435257886510e-02
5.188167242853694461e+02 3.415664501875880887e+00 9.459818672214509450e-02
5.025549939354505682e+02 3.510659359339804109e+00 1.182670132763959797e-01
4.889911462843217578e+02 3.462621890444535389e+00 1.335921148516245605e-01
4.779445947483371242e+02 3.319699011857336401e+00 1.389667168391615637e-01
4.692224269055016066e+02 3.118725560970242228e+00 1.346721157133907443e-01
4.623685913454925185e+02 2.889025697762675815e+00 1.224418864372031346e-01
4.572933652376671603e+02 2.649718017815444249e+00 1.048929433416224688e-01
4.540341937917781365e+02 2.409490366174942721e+00 8.495547658687713222e-02
4.521494420280528743e+02 2.175229379415740905e+00 6.532699197320837592e-02
4.511974996884045481e+02 1.955079534717555578e+00 4.806765004558707921e-02
4.511837518299761882e+02 1.755399664543633387e+00 3.442513051480424607e-02
4.522241038224489671e+02 1.579026462792973540e+00 2.485224943978656467e-02
4.542126493071564823e+02 1.426648310186262369e+00 1.914004936336619403e-02
4.564177755317006699e+02 1.297032115660158746e+00 1.660226457403834663e-02
4.599966408645332194e+02 1.196506357523469788e+00 1.633133946439552578e-02
4.638909661465187924e+02 1.120597655695828587e+00 1.731702935144810787e-02
4.675794341425930725e+02 1.070544216317566688e+00 1.874571705766884047e-02
4.716836089520080009e+02 1.046937003882993933e+00 1.993175123963371667e-02
4.761913658451609876e+02 1.042865078953458369e+00 2.056473719661794375e-02
4.807685323558991399e+02 1.059859759297392179e+00 2.050206578979866731e-02
4.855887914453395524e+02 1.093553990863160186e+00 1.988277418116113707e-02
4.904502751400810325e+02 1.140352902196660745e+00 1.893894213698561757e-02
4.955223092719322153e+02 1.192677170478473769e+00 1.798293435706611182e-02
5.004914062160147523e+02 1.250140337615213815e+00 1.730085062848661995e-02
5.058209017852594229e+02 1.308639995576230008e+00 1.711664105575389297e-02
5.111522499066711021e+02 1.362684046978910324e+00 1.754876263209051782e-02
5.164020041642836532e+02 1.412282625642362399e+00 1.861986906927850724e-02
5.219844170887085966e+02 1.450818021874918484e+00 2.024835819482387334e-02
5.272011057224480055e+02 1.483684309390597145e+00 2.230027217034048423e-02
5.326050730403492253e+02 1.503561861253055687e+00 2.460990247853232088e-02
5.381849815801557497e+02 1.512244508780232310e+00 2.701799574961403008e-02
5.437631290520852190e+02 1.509721706226340165e+00 2.939023071610836688e-02
5.493236469381754432e+02 1.495071504228959069e+00 3.164541888711989298e-02
5.549548475480494290e+02 1.469298985538941782e+00 3.374941634184080996e-02
5.606223410856064220e+02 1.434995861356358260e+00 3.575993053988983650e-02
5.662896472751825740e+02 1.393125262386901486e+00 3.775849432686053525e-02
5.719977172560983263e+02 1.343072757408189100e+00 3.984134246028005200e-02
5.777362010995265109e+02 1.286440923182979867e+00 4.205894977828241593e-02
5.834986946941226051e+02 1.223993089666606915e+00 4.447898357510883527e-02
5.892630289383758964e+02 1.156538172150012089e+00 4.716075243115121912e-02
5.950547297388079642e+02 1.085022609555604367e+00 5.016866603869867686e-02
6.009445328039743117e+02 1.010483724163955932e+00 5.355628343855067114e-02
6.068997826533587840e+02 9.340068166448053377e-01 5.729641301380503787e-02
6.128263385975703841e+02 8.569477301071130038e-01 6.133790992395580371e-02
6.186742209303204163e+02 7.798655991470122562e-01 6.562851663233024158e-02
6.244333453920661441e+02 7.023680101133789044e-01 7.012321114059154314e-02
6.302563405586636236e+02 6.223941396430849871e-01 7.479374158505656955e-02
6.362454404775260173e+02 5.392845931893186506e-01 7.961401672878107294e-02
6.423481533676499566e+02 4.520670059919804640e-01 8.459581451270277441e-02
6.484963399197854415e+02 3.602259188952271485e-01 8.974852062041867307e-02
6.546923570466705087e+02 2.636432833102736462e-01 9.507497668443114225e-02
6.609401596578271665e+02 1.621224742158187404e-01 1.005765529033199324e-01
6.672260627456864768e+02 5.514917854810192505e-02 1.062492695826352251e-01
6.735265211047445746e+02 -5.786182338175690359e-02 1.120874960130608805e-01
6.798314135399325551e+02 -1.775469748455734131e-01 1.180873001756538171e-01
6.861737736767785236e+02 -3.050700841387564699e-01 1.242451290328874108e-01
6.926144867863133641e+02 -4.419307392636104836e-01 1.305636951100903886e-01
6.991556896277511441e+02 -5.872096008746530149e-01 1.370001206521251069e-01
7.058004075055683870e+02 -7.408457479202711360e-01 1.435314426777327679e-01
7.125567421491655296e+02 -9.029828081758900504e-01 1.501363693146921807e-01
7.194210348413441807e+02 -1.073785303344761299e+00 1.567951744044662477e-01
7.264016849590925631e+02 -1.253356691413080704e+00 1.634944525008523164e-01
7.334879024310273508e+02 -1.441255951260595358e+00 1.702467868584930377e-01
7.406219308387819638e+02 -1.636245364667619162e+00 1.770685499127675755e-01
7.477287253261358728e+02 -1.837086359799387614e+00 1.839736980492035212e-01
7.547745645208690348e+02 -2.042989998422753750e+00 1.909825373591028663e-01
7.618881690135576719e+02 -2.254726422026751553e+00 1.981135451215574883e-01
7.691756487165362159e+02 -2.471904147489555559e+00 2.053553581408657791e-01
7.766868942559498237e+02 -2.694649151671454579e+00 2.127063555464351885e-01
7.844223841978472365e+02 -2.922408042330838729e+00 2.201655523866156150e-01
7.922837668545578254e+02 -3.153978577716079812e+00 2.277324775864571771e-01
8.001692238213203154e+02 -3.388201933590455184e+00 2.354034291848565996e-01
8.080774374308080041e+02 -3.624910584286092252e+00 2.431644653123980204e-01
8.160317275932793564e+02 -3.864071768493726466e+00 2.510005176320052045e-01
8.240451104419723833e+02 -4.105684567474932933e+00 2.588948085098167207e-01
8.321463741239060710e+02 -4.350015107023113003e+00 2.668311541487520810e-01
8.403921486171404922e+02 -4.597414541733781057e+00 2.747952176241461042e-01
8.487667307562728638e+02 -4.847605188234716422e+00 2.827792978177540717e-01
8.572616010653940748e+02 -5.100608793482045655e+00 2.907854083411203772e-01
8.658674422294189981e+02 -5.356607194368183222e+00 2.988134017975410672e-01
8.745760083181138498e+02 -5.615681807126605030e+00 3.068643167312262721e-01
8.833792034645467766e+02 -5.877938883438803330e+00 3.149359337398207614e-01
8.922803522718519389e+02 -6.143276482757203283e+00 3.230127539414595628e-01
9.012795031676672579e+02 -6.411618958602690377e+00 3.310764103652110157e-01
9.103871154100270360e+02 -6.682890678316441679e+00 3.391074960150843864e-01
9.195931598884280902e+02 -6.956989183393916143e+00 3.470836224129185132e-01
9.289212281548186638e+02 -7.233705479613749212e+00 3.549853288149774633e-01
9.383557915012273725e+02 -7.512704110037440763e+00 3.628094678059746725e-01
9.478987088863786994e+02 -7.793830891206786404e+00 3.705467248320761797e-01
9.575439465346928500e+02 -8.076623080670151111e+00 3.781963939186779866e-01
9.672943593378720379e+02 -8.360884605214478071e+00 3.857439713719101881e-01
