# cl_TT                  cl_TE                    cl_EE
2.026380472837540538e+03 8.989694415007893014e+00 9.584169554619444142e-02
1.907969350052686423e+03 1.283983771444154165e+01 2.372236558897209135e-01
1.786313369890099693e+03 1.525678831381435252e+01 4.146146330627047405e-01
1.679392060583497368e+03 1.647618320950578052e+01 5.985978628748257480e-01
1.587962525621476061e+03 1.678324874261494770e+01 7.607873426751607937e-01
1.509977637685415630e+03 1.644642027756602332e+01 8.793388189268560584e-01
1.443831687820900925e+03 1.568554442905556101e+01 9.418211881853085776e-01
1.387961238890081631e+03 1.466801405169053751e+01 9.456414869037155224e-01
1.340536718062494401e+03 1.352685797372538623e+01 8.963878109061507171e-01
1.301086791869715398e+03 1.234276553094451145e+01 8.055468179095883752e-01
1.269242663860341509e+03 1.114737223899952134e+01 6.881221507718460195e-01
1.243298106745435462e+03 9.966269699271544269e+00 5.597800595839789173e-01
1.221804890335311029e+03 8.833647091780962413e+00 4.342596769983173566e-01
1.204651331739097941e+03 7.774358975371008285e+00 3.219413449425922447e-01
1.191957418245857980e+03 6.794237793858898478e+00 2.294370020810907462e-01
1.183197386728765423e+03 5.892813830132170416e+00 1.597006245556652770e-01
1.176186384614849658e+03 5.065553991556359215e+00 1.124275479212592382e-01
1.173909700690798672e+03 4.342116637798601353e+00 8.503702562961654166e-02
1.173025721339625306e+03 3.714275849657544981e+00 7.314340094081057952e-02
1.172945900437803175e+03 3.188237227229144377e+00 7.181569452520203400e-02
1.174367294435478243e+03 2.774362712937354924e+00 7.629321063639091238e-02
1.177290749248069005e+03 2.471312549665744207e+00 8.275819311428007918e-02
1.181069209754876510e+03 2.275471106592790616e+00 8.806249882255927364e-02
1.185468084008336064e+03 2.182087307905293816e+00 9.076754614732805704e-02
1.190581799431468653e+03 2.178635222856234677e+00 9.015607752076019998e-02
1.196221993459721716e+03 2.252840996708878496e+00 8.674659151528520129e-02
1.202438059588021815e+03 2.387391134780905588e+00 8.148289948179715525e-02
1.208758349325694780e+03 2.569229760709493160e+00 7.568768345103427109e-02
1.215582411055276907e+03 2.779219304106313349e+00 7.070801082326166886e-02
1.222608865702450885e+03 3.001007070542749844e+00 6.752554726913241601e-02
1.229691257662473390e+03 3.223090432554391427e+00 6.692658099954010287e-02
1.237529210104228468e+03 3.424405348955561479e+00 6.904925971373342131e-02
1.245318373313776419e+03 3.603770087393144195e+00 7.377744841807722109e-02
1.253400042971475614e+03 3.747521569529083774e+00 8.053835954678398301e-02
1.261664231524332990e+03 3.850961817313102831e+00 8.859211564197307098e-02
1.270131017326616984e+03 3.911675511902305669e+00 9.709517963407393593e-02
1.278862295903781387e+03 3.927505886614362840e+00 1.052410091115282137e-01
1.287746173264415347e+03 3.898734452845610043e+00 1.124702082349086085e-01
1.296733124668680603e+03 3.827486603924925568e+00 1.182964840023051634e-01
1.305824300623335603e+03 3.715876846344733142e+00 1.223941810927637319e-01
1.315114947310466277e+03 3.567850850775426075e+00 1.250710292241620503e-01
1.324652885420345228e+03 3.388259020080213624e+00 1.267894481590761679e-01
1.334399409354435647e+03 3.182315651973578685e+00 1.280059018268620008e-01
1.344280913380042193e+03 2.955310720201440589e+00 1.291681009938894231e-01
1.354228626021317268e+03 2.712311474773829723e+00 1.306815573135363118e-01
1.364246023875923584e+03 2.457373468206065503e+00 1.328087728689122393e-01
1.374372378084448655e+03 2.194535113611744137e+00 1.357780937879443928e-01
1.384583922530467362e+03 1.928545009476316796e+00 1.398198161440174780e-01
1.394840588438184568e+03 1.663938236706092200e+00 1.451682354381042817e-01
1.405145980052845061e+03 1.404772456307793016e+00 1.519564406254634570e-01
1.415517582037382681e+03 1.151931069642228023e+00 1.600306966185924273e-01
1.426067775355357753e+03 9.051712816710540954e-01 1.691566406382574439e-01
1.436834079796675496e+03 6.644953336124581611e-01 1.791036114953326319e-01
1.447708432628585797e+03 4.306090697199462802e-01 1.896438032024691245e-01
1.458592864317776503e+03 2.038657338077140557e-01 2.005861921311807294e-01
1.469516071906418574e+03 -1.811236155311098106e-02 2.118920865955618571e-01
1.480525813989019753e+03 -2.384969190413629425e-01 2.235622581134471265e-01
1.491660675719998608e+03 -4.605612154438724071e-01 2.355979434744749357e-01
1.502953182792100051e+03 -6.875983095924418365e-01 2.480002847024970203e-01
1.514425438489641010e+03 -9.226933882104892959e-01 2.607671711856442975e-01
1.526054462473803142e+03 -1.168143432592574804e+00 2.738744417861982416e-01
1.537821627173228990e+03 -1.426125502669527423e+00 2.872937490418515094e-01
1.549712951626022004e+03 -1.698839855408777577e+00 3.009955972740969155e-01
1.561707066399775158e+03 -1.988518162020639135e+00 3.149521477078479070e-01
1.573836117210177463e+03 -2.298088208600869820e+00 3.291347705805832136e-01
1.586162937035064488e+03 -2.628242714912443212e+00 3.434338793889933350e-01
1.598792482394452691e+03 -2.979921367557972989e+00 3.577347473862941274e-01
1.611776561448550638e+03 -3.353654269333045335e+00 3.719210272812493168e-01
1.625066548643392707e+03 -3.748860740952172144e+00 3.858705385929175335e-01
1.638583297401560685e+03 -4.164348824508357971e+00 3.994911716097942489e-01
1.652180109757353875e+03 -4.597616947605107640e+00 4.128163848361982580e-01
1.665794175535063914e+03 -5.046511903462908677e+00 4.259127082340872783e-01
1.679493781442314685e+03 -5.509925074075926688e+00 4.388460430382374322e-01
