# cl_TT                  cl_TE                    cl_EE
3.798269335637026415e+03 1.161594263552133199e+01 1.431975330679857994e-01
3.501171151598083725e+03 1.367201346723718025e+01 2.207075527719457309e-01
3.233489110305110444e+03 1.348278083819913675e+01 2.364518423099628563e-01
3.025890471746964977e+03 1.212078839117924467e+01 2.004212535657087513e-01
2.871177693496820666e+03 1.030507627657733671e+01 1.416210407025664531e-01
2.757486221514822319e+03 8.455152019980079814e+00 8.662299555040831045e-02
2.673914960023992535e+03 6.802709877109745840e+00 4.906640233905704140e-02
2.614121857925752010e+03 5.458983671016849115e+00 2.976547741171603825e-02
2.571789133379775649e+03 4.457447745226200908e+00 2.250252603353158562e-02
2.542383458933897145e+03 3.794242002168734196e+00 2.023975572573774931e-02
2.524137717203552711e+03 3.432877486748011187e+00 1.866194491000125813e-02
2.514124469296869847e+03 3.310940945716929207e+00 1.662593562786364096e-02
2.509182665398311656e+03 3.356503378479748889e+00 1.477998925541615730e-02
2.508690633340072509e+03 3.503601609535465400e+00 1.396832989768499213e-02
2.513060490780685086e+03 3.704784483241510884e+00 1.439489242474344122e-02
2.521872173125198970e+03 3.925262385592981129e+00 1.565562049978979145e-02
2.531039232757714672e+03 4.135238126028854211e+00 1.721835309776692524e-02
2.547494497229296940e+03 4.338002044702087723e+00 1.886718465167989967e-02
2.564650268058734582e+03 4.515151341026638399e+00 2.068448583920011810e-02
2.581704146391070481e+03 4.673231425626232394e+00 2.296997057808890588e-02
2.600470278818507268e+03 4.825674172043204813e+00 2.599216414155437749e-02
2.621007728841876087e+03 4.977858738380551706e+00 2.977925139331808607e-02
2.642465458956720795e+03 5.136094055072560671e+00 3.429368127928080628e-02
2.664836242581709485e+03 5.302320780290974866e+00 3.944766808823844256e-02
2.688230061504936202e+03 5.470266642862018358e+00 4.514821227301306361e-02
2.712471674473544681e+03 5.638194153270038811e+00 5.140987055449987297e-02
2.737639647880262601e+03 5.796004308826608664e+00 5.827291161390495827e-02
2.763114410280216816e+03 5.943268858730941240e+00 6.570693135867791690e-02
