# cl_TT                  cl_TE                    cl_EE
1.341835359512724153e+03 6.111871861164747344e+00 1.700275388655412001e-01
1.184470596601503757e+03 8.009265567126613306e+00 3.048445522569173116e-01
1.051169786581973085e+03 8.502642729784229303e+00 3.823501154738873087e-01
9.478433146432045078e+02 8.125108766618941658e+00 3.863483314039703465e-01
8.693259390932304314e+02 7.282526220379424764e+00 3.312905124284823422e-01
8.102894614909033635e+02 6.228767193218510023e+00 2.465494465856088446e-01
7.660870657142969549e+02 5.116878109817148967e+00 1.611144691580669586e-01
7.333363417942049409e+02 4.042358348779009347e+00 9.405654362856052941e-02
7.094029925228003322e+02 3.072915467241317700e+00 5.196367602436638422e-02
6.922665491736624972e+02 2.256242458355167013e+00 3.164777393232631741e-02
6.805770576045634925e+02 1.622642575593982617e+00 2.517455997728793027e-02
6.729844443946747106e+02 1.180753961731165536e+00 2.454688788530320562e-02
6.681910967435468365e+02 9.197171425023313862e-01 2.447917352049748529e-02
6.656167933652354805e+02 8.153723939859065517e-01 2.298523609960808137e-02
6.651195024187121589e+02 8.291354606370083813e-01 2.046355438973862170e-02
6.664241302666465572e+02 9.180835460407522630e-01 1.822273409260399477e-02
6.684370106834908256e+02 1.041649552081698182e+00 1.725771975155948948e-02
6.726732066401569909e+02 1.170902823948466009e+00 1.772207289521514004e-02
6.776108567364257169e+02 1.282201903263170628e+00 1.897836563971422308e-02
6.826361938582496123e+02 1.360216342187456240e+00 2.010323783449646448e-02
6.885046757245015669e+02 1.398454786479965906e+00 2.030985393934152394e-02
6.953224972994796644e+02 1.399884101669786052e+00 1.947726157658102517e-02
7.026154637011371733e+02 1.369164688627526605e+00 1.775955872066003680e-02
7.101902655592083420e+02 1.317925870150282508e+00 1.575664636414273595e-02
7.182180324177998045e+02 1.257240683413830551e+00 1.410893136612935937e-02
7.267247902263204651e+02 1.193193724267120670e+00 1.315540310841789746e-02
7.354497903608674960e+02 1.137029331970816015e+00 1.309070106549876933e-02
7.445917776426150567e+02 1.096476989170679373e+00 1.381899912487629875e-02
7.539252491583049505e+02 1.073081981607734603e+00 1.515765758848497922e-02
7.634415724022244376e+02 1.070728431471692055e+00 1.693942048624702545e-02
7.733605611968725952e+02 1.081099130617362958e+00 1.900731658696320006e-02
7.831765946314843632e+02 1.105328282948803142e+00 2.130531485262986136e-02
7.933772493661330145e+02 1.132940698755743103e+00 2.381242491906027450e-02
8.037785719577697137e+02 1.156684707281097957e+00 2.644016222158112814e-02
8.143020186850212667e+02 1.172275622544957985e+00 2.910677655426551630e-02
8.252487856415391434e+02 1.172268275906900525e+00 3.167597343485464151e-02
8.364123802057673629e+02 1.155711461251829331e+00 3.404050686320117536e-02
8.475957297683539764e+02 1.123651102418400605e+00 3.625642983370513245e-02
8.590689513272790236e+02 1.073205632396261766e+00 3.840600098234712295e-02
8.708441248268921981e+02 1.005591207057906944e+00 4.055444255869774389e-02
8.828302211998014855e+02 9.237375087292201137e-01 4.277087150217490780e-02
8.949493875303332970e+02 8.304588561244432565e-01 4.512733310220992666e-02
9.071351665003141989e+02 7.289907359849137070e-01 4.769925527940203219e-02
9.194295177065129110e+02 6.237649663833676472e-01 5.057944708675402717e-02
9.318891703094437844e+02 5.186274607033506401e-01 5.384332964978096048e-02
9.445598647516320625e+02 4.137769490345386547e-01 5.745950734912314006e-02
9.574917299501523757e+02 3.080196313862346713e-01 6.138394427260086827e-02
9.706562572934444688e+02 2.005075885070846109e-01 6.556953968785707298e-02
9.839911091658754003e+02 9.052336150143172611e-02 6.996547661880352098e-02
9.974275864544308661e+02 -2.295848307827313972e-02 7.451956779211720006e-02
1.010948601582285391e+03 -1.422723530173680417e-01 7.919397560198432329e-02
1.024583082813977398e+03 -2.700073792666206063e-01 8.395968898783738588e-02
1.038389460490654528e+03 -4.086117601688113443e-01 8.879196745532925983e-02
1.052412047101412554e+03 -5.601925666173863672e-01 9.366593232803371860e-02
1.066645699744517515e+03 -7.257661871473640725e-01 9.856606316392944878e-02
1.081031068708044813e+03 -9.036557966432352540e-01 1.035187930952513186e-01
1.095528220281569929e+03 -1.092049500137424856e+00 1.085621523689661999e-01
1.110111665464719181e+03 -1.289415523260950991e+00 1.137349823177376956e-01
1.124852606611328156e+03 -1.495131958894975410e+00 1.190802294511655035e-01
1.139810799660469002e+03 -1.708540661244761560e+00 1.246308444771794394e-01
1.154945476667847061e+03 -1.928604946408673415e+00 1.303871362196978856e-01
1.170208243521957229e+03 -2.154800668179105205e+00 1.363550550248712467e-01
1.185596245051018741e+03 -2.386303320850151177e+00 1.425353646169180422e-01
1.201127258538472233e+03 -2.622210252805650565e+00 1.489281061953441621e-01
1.216808395398420771e+03 -2.861950053107301439e+00 1.555275637112054632e-01
1.232638530702931575e+03 -3.106095663404031981e+00 1.623053633041463273e-01
1.248610635448486619e+03 -3.355503764430183722e+00 1.692272745064094808e-01
1.264720386239968093e+03 -3.611050029603553035e+00 1.762596093301492250e-01
1.280981972195646222e+03 -3.873702326338626545e+00 1.833678728062624053e-01
1.297417813859095304e+03 -4.144379610978010220e+00 1.905233534225775072e-01
1.314018498860055843e+03 -4.423341921743741523e+00 1.977309399642351029e-01
1.330763830280475531e+03 -4.710684473142474182e+00 2.050023924372391115e-01
1.347628836680699351e+03 -5.006529037071710597e+00 2.123510568199236948e-01
1.364613105511674803e+03 -5.311633297901128259e+00 2.197993463857080831e-01
1.381703290473538345e+03 -5.626102560875037462e+00 2.273594916403398336e-01
1.398962856591696891e+03 -5.949242707790415530e+00 2.350331832154892997e-01
1.416459520957548648e+03 -6.280445962928138393e+00 2.428265160507968590e-01
1.434187739354861151e+03 -6.618354123056897187e+00 2.507414068946736685e-01
1.452126415231246710e+03 -6.961287456537716523e+00 2.587786845241830114e-01
1.470227285981939303e+03 -7.307692584067265074e+00 2.669341815249579031e-01
1.488390161271163379e+03 -7.656483164923141516e+00 2.751901719086959908e-01
1.506570912449007665e+03 -8.007243366901141357e+00 2.835255864686125338e-01
1.524799387535849746e+03 -8.360135309920414315e+00 2.919190672251759655e-01
1.543125141632144278e+03 -8.715495229922483489e+00 3.003495837700342341e-01
1.561591990230414467e+03 -9.073778999886592089e+00 3.087992577857864296e-01
1.580258021222214893e+03 -9.435621650581898834e+00 3.172630508211239930e-01
1.599133112239238926e+03 -9.801308427579579430e+00 3.257398980463114824e-01
1.618190748857391554e+03 -1.017111803596329267e+01 3.342276975158618435e-01
1.637434464394479392e+03 -1.054546066416131467e+01 3.427284457730037093e-01
1.656837902070590644e+03 -1.092434327839508335e+01 3.512364077266569296e-01
1.676377701351546875e+03 -1.130710381978533441e+01 3.597468516627688739e-01
1.696024331481916533e+03 -1.169334755336816123e+01 3.682542257118995299e-01
1.715757785475450191e+03 -1.208268980991227082e+01 3.767533539849839963e-01
1.735578118080632294e+03 -1.247479190767885271e+01 3.852391444519824848e-01
1.755486618016110015e+03 -1.286941048890551187e+01 3.937040459577301199e-01
1.775486342329267245e+03 -1.326623083620629195e+01 4.021412086488163062e-01
1.795579578079141811e+03 -1.366499235923205191e+01 4.105440183217681782e-01
1.815770987329877016e+03 -1.406544358196937416e+01 4.189050122391084763e-01
1.836065580083861050e+03 -1.446728401290981658e+01 4.272173592279520649e-01
1.856461696186784366e+03 -1.487030210793949081e+01 4.354747352419239270e-01
1.876967339909103202e+03 -1.527412430905060958e+01 4.436693071200606409e-01
1.897576644714594977e+03 -1.567842532681089729e+01 4.517941467915189135e-01
1.918289176924605499e+03 -1.608287988183315775e+01 4.598417835177675550e-01
1.939122847373231252e+03 -1.648727225880706371e+01 4.677980610924420413e-01
1.960048710085394305e+03 -1.689107900532555462e+01 4.756587895650613573e-01
1.981075287753913244e+03 -1.729387894717300611e+01 4.834203695083655883e-01
2.002197282536076500e+03 -1.769528753648384978e+01 4.910754999583498148e-01
2.023413264393642976e+03 -1.809507147732956156e+01 4.986116828155559011e-01
2.044713609114508699e+03 -1.849270623025330451e+01 5.060291574584711016e-01
2.066094202683810636e+03 -1.888783824558694846e+01 5.133162149572549904e-01
2.087551968963402942e+03 -1.928022339483526082e+01 5.204644562977515099e-01
