# cl_TT                  cl_TE                    cl_EE
1.690389485508703274e+03 7.299233810284675883e+00 9.819832850848028705e-02
1.637553400162898697e+03 8.616947304322767565e+00 1.600821112595169071e-01
1.571864493060224277e+03 8.626208149418623350e+00 1.815991867282907846e-01
1.517192741080509222e+03 7.890861758322007091e+00 1.630547614619562435e-01
1.477046221443000832e+03 6.815298261623416565e+00 1.220143157223680247e-01
1.450077151735499911e+03 5.653942766830543754e+00 7.841462747933208854e-02
1.433466159275629025e+03 4.560783016919651267e+00 4.516188919132659019e-02
1.425636145572063924e+03 3.624557157094281390e+00 2.587604924520828242e-02
1.424391140889384587e+03 2.887008160723600003e+00 1.759990990615791992e-02
1.428047704966441415e+03 2.363278726362206594e+00 1.510395664522972900e-02
1.436168705940132895e+03 2.044106257532920523e+00 1.419397523597533926e-02
1.447466986654254242e+03 1.898143005190868093e+00 1.298488718116712175e-02
1.460429499185251416e+03 1.884618532217050335e+00 1.146163200958727479e-02
1.474978506283585602e+03 1.959501335412445311e+00 1.032701957787817218e-02
1.491555155482123610e+03 2.084753397183459089e+00 1.005464257469288435e-02
1.510058453418922682e+03 2.230456287747144550e+00 1.056340685750547202e-02
1.528252594789456680e+03 2.371119786265563523e+00 1.142399720018896780e-02
1.550080388669456397e+03 2.502830111136371549e+00 1.226310440769519221e-02
1.571673126191676829e+03 2.612807611310241196e+00 1.293980391946766839e-02
1.593420966703283284e+03 2.705068851375513006e+00 1.365266067336408547e-02
1.615895680089383859e+03 2.783763864912036201e+00 1.467014545862150784e-02
1.638637371535750390e+03 2.858283796638947383e+00 1.616784147860391221e-02
1.661794190961958066e+03 2.937838438456166656e+00 1.825931098066324587e-02
1.685553659863150870e+03 3.021213952101689859e+00 2.087201303364473112e-02
1.709494934367740825e+03 3.115583793755607012e+00 2.390796607559517867e-02
1.733933380081238738e+03 3.219137384466306706e+00 2.732889972123366679e-02
1.758607063246434564e+03 3.323105308777674072e+00 3.109825229743473293e-02
1.783514252368592224e+03 3.429104657337963769e+00 3.522531200733731993e-02
1.808935249090191292e+03 3.525875167147492384e+00 3.971942870839374751e-02
1.834213188050458939e+03 3.614246819715062564e+00 4.453521603560271769e-02
1.860087591909133153e+03 3.680305869514543637e+00 4.964913003182142709e-02
1.886043210435512037e+03 3.723459242657187307e+00 5.501230194128495232e-02
1.912106076194351772e+03 3.747383013300524368e+00 6.065760978009896581e-02
1.938958769637274372e+03 3.742535133016679172e+00 6.663300115023471082e-02
1.965760610262959517e+03 3.718931752933270829e+00 7.301540670478563755e-02
1.992877078942624394e+03 3.674109609093333173e+00 7.987335385814410549e-02
2.020251902524092884e+03 3.614001101854221520e+00 8.723168601970721081e-02
2.047832677260908667e+03 3.540993872624169203e+00 9.509629774835397231e-02
2.075636682276984629e+03 3.455568097463464383e+00 1.034709627248169284e-01
2.103656906552642340e+03 3.357975932365897975e+00 1.123576326564049571e-01
2.131900590908884169e+03 3.247490104430990510e+00 1.217504600067546155e-01
2.160365542024702336e+03 3.122739337879957500e+00 1.316414780632581272e-01
2.189086711385301442e+03 2.980748004991482070e+00 1.420205629189003615e-01
2.218113909774251624e+03 2.818236088323945232e+00 1.528747649160078215e-01
2.247402872480631231e+03 2.632759230009169116e+00 1.641936886668851903e-01
2.276941585240218501e+03 2.423358103727252466e+00 1.759889015563708137e-01
2.306713097423126328e+03 2.189426198893091424e+00 1.882705882789851570e-01
2.336715315559398732e+03 1.930431458935538247e+00 2.010481878314078763e-01
2.367013001203341446e+03 1.645980905992284749e+00 2.143422789464501654e-01
2.397671985827480512e+03 1.336200082988145965e+00 2.281709976177050681e-01
2.428636100197815722e+03 1.003086063656254634e+00 2.425382601771910729e-01
2.459827958741867405e+03 6.488939980051532386e-01 2.574410834142988325e-01
2.491222171809979500e+03 2.750200285476481210e-01 2.728772245542951946e-01
2.522808203338342082e+03 -1.175091859010820305e-01 2.888459242317517051e-01
2.554695409335482964e+03 -5.287622109345962995e-01 3.053414051125077910e-01
2.586997310187302901e+03 -9.606240926058421392e-01 3.223645665914703362e-01
2.619687325024906386e+03 -1.414754648913399970e+00 3.399202044644084042e-01
