# cl_TT                  cl_TE                    cl_EE
6.957867577154358969e+02 2.486263374169785045e+00 5.202035187269545002e-02
6.421351840694342172e+02 3.342371854029165590e+00 9.660652227015677218e-02
5.925203180771170537e+02 3.628466322643569608e+00 1.239616379289800174e-01
5.533104442415315134e+02 3.534790290090512155e+00 1.271544553215329110e-01
5.237460120660476832e+02 3.224704951773619488e+00 1.101221649478934389e-01
5.021034785831590739e+02 2.808997510570689027e+00 8.253546006636006127e-02
4.866099875311264213e+02 2.359095428517879789e+00 5.435990237345832837e-02
4.761015065972740672e+02 1.920838203486077811e+00 3.228723670445778765e-02
4.694812235731458259e+02 1.524095415630152939e+00 1.865614382313433503e-02
4.658477684087385455e+02 1.191424924724769019e+00 1.233314871074666155e-02
4.647000670230937658e+02 9.362635925952077498e-01 1.050765426890967920e-02
4.654269290447581398e+02 7.622592655158341168e-01 1.038921620330509298e-02
4.674201980026206797e+02 6.636748375863186222e-01 1.020679093089358822e-02
4.704702901128663370e+02 6.281768627788778536e-01 9.400111382469976753e-03
4.745391926753086977e+02 6.416978934769445031e-01 8.241068446330278990e-03
4.795096350457953918e+02 6.876972657416126067e-01 7.273722480843940880e-03
4.846876922417143874e+02 7.487677429649557403e-01 6.874838123364843817e-03
4.912029786111851308e+02 8.140061890859059401e-01 7.075541622942057608e-03
4.978533137150473635e+02 8.698405888379610040e-01 7.614605696529242254e-03
5.047906914943552010e+02 9.128908607397505648e-01 8.150295426305716531e-03
5.121290091326204674e+02 9.409093354753251814e-01 8.415441281391605396e-03
5.195707811401084655e+02 9.554705277833732691e-01 8.403298173791370201e-03
5.272767299857483749e+02 9.589048683643266457e-01 8.203228935497896071e-03
5.354215821223509693e+02 9.508177365581018670e-01 8.024683581472584828e-03
5.436668272218450966e+02 9.381023017952042631e-01 8.083469039769253239e-03
5.521269970996521579e+02 9.270940671903462604e-01 8.478805318648871894e-03
5.607355316842011916e+02 9.186702558650813311e-01 9.239062065253501529e-03
5.694488151667493412e+02 9.171578572552560038e-01 1.029483057860300366e-02
5.784419390448974809e+02 9.200187572860157870e-01 1.157017929696901697e-02
5.873306431501540601e+02 9.301968010210532878e-01 1.301760462704006603e-02
5.964444630896650779e+02 9.445695137339120695e-01 1.461536966811306792e-02
6.056862481154790885e+02 9.594954341335744097e-01 1.634625655473323155e-02
6.149012354924300325e+02 9.743887026181449196e-01 1.821774178987988629e-02
6.245127839160924168e+02 9.822766558017091976e-01 2.020675451154493180e-02
6.341760449840892306e+02 9.847139635305899308e-01 2.228413862323343556e-02
6.438164464532784450e+02 9.786244498748418730e-01 2.440921773604025694e-02
6.536059871120583011e+02 9.606652722238300246e-01 2.653415495953799497e-02
6.635745944737449236e+02 9.320605032520773436e-01 2.868287689195488446e-02
6.737059397444267006e+02 8.931286843763905914e-01 3.090273898146293427e-02
6.839651401078540403e+02 8.439666317935272666e-01 3.323677270712887405e-02
6.942982778779561386e+02 7.862203434709656991e-01 3.570719152339767860e-02
7.046943048882138783e+02 7.223981478823714442e-01 3.833653476075913474e-02
7.151717553999638994e+02 6.541525593685297846e-01 4.114763364484940594e-02
7.257727140753556796e+02 5.823015400480774373e-01 4.416089032862444141e-02
7.365012100212818495e+02 5.074656453033211667e-01 4.738921122307764022e-02
7.473525706948537390e+02 4.292251655410814770e-01 5.082478881658090281e-02
7.583089518858907923e+02 3.468959171498497418e-01 5.444927033384033138e-02
7.693497523886129557e+02 2.598377721012754549e-01 5.824018847140598198e-02
7.804941629678139634e+02 1.675136147329828740e-01 6.218020092032360002e-02
7.917910565037295783e+02 6.943301605413464139e-02 6.625924832952503896e-02
8.032273235226863335e+02 -3.495919658289366877e-02 7.047331977200819997e-02
8.147436542665111574e+02 -1.459761757878645372e-01 7.481754878119996344e-02
8.263003824001226576e+02 -2.643262495663160072e-01 7.928551353185170347e-02
8.378913702422310052e+02 -3.913263945002950495e-01 8.387183177695056724e-02
8.495685400759377899e+02 -5.283759130974684526e-01 8.857268157103619088e-02
8.614405278653180176e+02 -6.756601390177110478e-01 9.339560411347687385e-02
8.735410377922764837e+02 -8.326814792584205094e-01 9.835432111826414303e-02
8.858028093271291254e+02 -9.984432868541469608e-01 1.034645141888347608e-01
8.981592150237237320e+02 -1.171623090563283176e+00 1.087393956260743477e-01
9.105969276526019485e+02 -1.350849457362358619e+00 1.141851371403184018e-01
9.231318249016131858e+02 -1.535619263104518017e+00 1.197969839190242830e-01
9.357751384378519788e+02 -1.725731617081414093e+00 1.255677161147856769e-01
9.485374547585707887e+02 -1.921010247180285457e+00 1.314903084578054882e-01
9.614276811523405968e+02 -2.121294381850806321e+00 1.375580289765986064e-01
9.744643115845933607e+02 -2.326604722106415668e+00 1.437641434532306861e-01
9.876326973369874622e+02 -2.537404627220102071e+00 1.501012245188924898e-01
1.000913635637101493e+03 -2.754264417802276377e+00 1.565636366328019558e-01
1.014285710957876631e+03 -2.977768173506253113e+00 1.631449339117186648e-01
1.027726791280686257e+03 -3.208575481046505917e+00 1.698403810403521508e-01
1.041237862300908091e+03 -3.447396797704755045e+00 1.766468595415864040e-01
1.054885145037882694e+03 -3.694597846993320278e+00 1.835645623000741467e-01
1.068756824323864066e+03 -3.950380286454389100e+00 1.905932706749131067e-01
1.082894237880650053e+03 -4.214522885225101767e+00 1.977302404342854425e-01
1.097261822281769128e+03 -4.485952381079872708e+00 2.049682578330013771e-01
1.111799498305858378e+03 -4.763332738603343941e+00 2.122996103451715577e-01
1.126382969076607424e+03 -5.045260782860272464e+00 2.197177740454971939e-01
1.140934901460895162e+03 -5.330649088765136767e+00 2.272187067243994496e-01
1.155497336070682650e+03 -5.619432327045029041e+00 2.347973781178464836e-01
1.170154133198498357e+03 -5.911802593609496448e+00 2.424493327538778942e-01
