# cl_TT                  cl_TE                    cl_EE
3.684195829245227287e+02 9.301876214818365352e-01 8.848141727580043428e-03
3.635700482262720357e+02 1.306217394216772076e+00 1.914209920487182359e-02
3.542958886607138425e+02 1.497358753949763477e+00 2.862293451929557794e-02
3.461181672059859693e+02 1.547199234894444331e+00 3.452947561912735747e-02
3.400048430858651045e+02 1.503521131761186291e+00 3.573477598607380235e-02
3.359076815229934141e+02 1.405085709581643361e+00 3.269058440423815853e-02
3.335584377493003672e+02 1.279656739535030896e+00 2.687660217352571754e-02
3.327829476771902364e+02 1.145911938170041777e+00 2.009960450128338988e-02
3.332231699679098256e+02 1.015968089897269166e+00 1.390375508716270442e-02
3.346957415312588751e+02 8.978871796051471899e-01 9.232259938307885855e-03
3.371875577119714080e+02 7.967005352862082113e-01 6.362147263354624854e-03
3.404135604016969978e+02 7.153838312901742436e-01 5.047081104852124515e-03
3.440421711937441387e+02 6.556854296627483425e-01 4.760815889098716364e-03
3.480669716355369019e+02 6.178419571554524259e-01 4.940488844416852238e-03
3.525752595060473027e+02 6.009757497151889671e-01 5.158480846495749374e-03
3.575235518216327932e+02 6.029264286769423498e-01 5.196380960061521177e-03
3.623952179227202350e+02 6.194772617414667781e-01 5.032351773424162400e-03
3.680764351208687799e+02 6.491754143147416833e-01 4.781210946772063673e-03
3.738561153760136335e+02 6.855381309967456538e-01 4.596418536818197217e-03
3.792734592287381474e+02 7.265979633509901392e-01 4.592977214584942521e-03
3.849087947911118590e+02 7.699538344326396500e-01 4.847958106259915231e-03
3.907539027382541690e+02 8.090866923727537685e-01 5.336933196818790734e-03
3.965577262250774311e+02 8.464873902460571253e-01 6.007507135609368824e-03
4.024964307953691787e+02 8.801802011865534903e-01 6.778282517400022189e-03
4.083923369691120797e+02 9.102018821963009376e-01 7.580363274221654617e-03
4.144422702931070148e+02 9.321861672485740602e-01 8.402654630971785957e-03
4.203020495265158161e+02 9.507056214753268897e-01 9.233081885549382709e-03
4.265059742277607597e+02 9.656173878887048811e-01 1.012934394197840225e-02
4.326288870607703529e+02 9.757683020652422323e-01 1.111984039794276791e-02
4.386594901740413661e+02 9.844355914862634727e-01 1.225553008077049505e-02
4.449478569767783256e+02 9.881670644438803608e-01 1.356146463680290085e-02
4.508631360267540913e+02 9.934974723334298874e-01 1.504686523538806622e-02
4.569183028739132624e+02 9.952989055515942818e-01 1.669655910994097270e-02
4.631031705823054949e+02 9.959881363044418290e-01 1.849446566466139696e-02
4.692590360487899375e+02 9.956769643107372669e-01 2.043200125738318940e-02
4.753674055140856467e+02 9.925986040918376441e-01 2.249326940664119617e-02
4.815204213031353220e+02 9.866545166899910457e-01 2.467527526185302536e-02
4.876894285089364303e+02 9.788630543620808755e-01 2.698679630098238871e-02
4.938699818194343152e+02 9.675157377251715207e-01 2.946174796144379604e-02
5.000653654389316785e+02 9.520183551370906549e-01 3.208439368923741986e-02
5.062816609896732416e+02 9.315594488137115547e-01 3.485260131164365227e-02
5.125149592773109362e+02 9.052783497583027916e-01 3.776025907520104419e-02
5.187484599906244966e+02 8.723649456305827554e-01 4.079344371476603670e-02
5.250175206535088819e+02 8.321526071379365952e-01 4.394432241581515408e-02
5.313977091901538188e+02 7.843542272596943921e-01 4.721528273453109298e-02
5.378499786486681842e+02 7.298932556674995187e-01 5.061528388800722728e-02
5.442775574289402130e+02 6.701773629253399145e-01 5.415099977048788010e-02
5.506343883060551434e+02 6.056256329871612110e-01 5.783116190725649114e-02
5.569306520051571852e+02 5.349786876517820255e-01 6.168772632010265100e-02
5.632937894343305061e+02 4.583173480348234907e-01 6.569372778145507463e-02
5.698223601538836647e+02 3.749294081794622979e-01 6.985111661653184423e-02
5.764593392889323695e+02 2.849161347521269039e-01 7.416445552966491328e-02
5.831429145597071511e+02 1.888507461488974359e-01 7.863509974181717710e-02
5.898777077179705657e+02 8.767048924182500869e-02 8.325856505444412248e-02
5.966649392312923510e+02 -1.789469358554109102e-02 8.803094395189887955e-02
6.034890837725515667e+02 -1.278679569551639528e-01 9.295125036757138914e-02
6.103218843593087968e+02 -2.424486837973502673e-01 9.801874057075211921e-02
6.171574307240840653e+02 -3.622868538689419382e-01 1.032428340082390955e-01
6.240356878589523149e+02 -4.883896081936173195e-01 1.086277955955049918e-01
6.309935616349408747e+02 -6.204028846098680328e-01 1.141515558481507597e-01
6.380461777586650669e+02 -7.583909803834412156e-01 1.198056410908861502e-01
6.452008451292207383e+02 -9.024143104137820615e-01 1.255831985009458474e-01
6.524656382226256710e+02 -1.052720704024394660e+00 1.314792286474812943e-01
6.598411958260896881e+02 -1.209571974504035197e+00 1.374899550454936892e-01
6.673340782854982081e+02 -1.373182497726062268e+00 1.436120426057218014e-01
6.749190756921054799e+02 -1.543268638841845730e+00 1.498444483859954768e-01
6.825346766877646587e+02 -1.718873536923564815e+00 1.561847494899795685e-01
6.900998669840129196e+02 -1.899572125081596452e+00 1.626371559997801253e-01
6.975932095924187024e+02 -2.084666733640413661e+00 1.691965076877637864e-01
7.051618257877795486e+02 -2.274612552396747311e+00 1.758505379411840486e-01
7.129101975458322613e+02 -2.470116411742664830e+00 1.825963371609638786e-01
7.208900011190931991e+02 -2.671708270688242681e+00 1.894309512664274220e-01
7.290941881364472010e+02 -2.879184831293446933e+00 1.963522664432275078e-01
7.374204171847802627e+02 -3.091792044901917169e+00 2.033582791524895517e-01
7.457723962884475668e+02 -3.308656935349185257e+00 2.104456304201177130e-01
7.541478527325783716e+02 -3.529510004845580085e+00 2.176068004614468698e-01
7.625706536943107494e+02 -3.753991169748667645e+00 2.248351400613191886e-01
7.710659083253536892e+02 -3.982362166093075917e+00 2.321248367979241445e-01
7.796495932330288952e+02 -4.214016042382914051e+00 2.394626700469741076e-01
7.883670732759276234e+02 -4.448753234091070929e+00 2.468378327039580655e-01
7.972158694019894938e+02 -4.686776562041154115e+00 2.542405096873120440e-01
8.061846010583529960e+02 -4.928265136613766195e+00 2.616639158906030049e-01
8.152645165121116406e+02 -5.173467518018455280e+00 2.690994366512894365e-01
8.244421737907550778e+02 -5.422623589694053337e+00 2.765399954249279646e-01
8.337116819334145248e+02 -5.675820896292350426e+00 2.839782177144135056e-01
8.430732724559967437e+02 -5.932659388372693243e+00 2.914092499270127257e-01
8.525290356573098052e+02 -6.192669380206390350e+00 2.988287918602984816e-01
8.621120743714562877e+02 -6.455579325458097983e+00 3.062201970800202955e-01
8.717839609088179031e+02 -6.720534617410884870e+00 3.135882671793423504e-01
8.815613686075153055e+02 -6.987026884283820571e+00 3.209309630137029412e-01
8.914440870984153662e+02 -7.254915047504350234e+00 3.282365513330440798e-01
9.014314756889252749e+02 -7.524061926973515391e+00 3.354970809865957526e-01
9.115200856049441427e+02 -7.794186757688329692e+00 3.427042834817308203e-01
9.217115294472679352e+02 -8.065160624433593384e+00 3.498450596501477272e-01
9.320030039199069734e+02 -8.336661645636102236e+00 3.569135104071021192e-01
9.423917061323872986e+02 -8.608535668145204767e+00 3.639068901092440966e-01
9.528704916087315269e+02 -8.880498174743349793e+00 3.708054445607834593e-01
9.634610500548005803e+02 -9.151925522546491720e+00 3.775875905298204382e-01
9.741389114101712039e+02 -9.422969229132068136e+00 3.842578197020394826e-01
9.849036932150129360e+02 -9.693392531554307467e+00 3.908162882947995853e-01
9.957591235852115688e+02 -9.962898949593816056e+00 3.972567976768709430e-01
1.006702402515703056e+03 -1.023136096380600613e+01 4.035640305104448156e-01
1.017730730520784618e+03 -1.049851424988917969e+01 4.097378335109777558e-01
1.028846764907226770e+03 -1.076419470661245015e+01 4.157771615682119837e-01
1.040051198155379552e+03 -1.102817610394466286e+01 4.216662543136143193e-01
1.051334257198364639e+03 -1.129019733150212979e+01 4.274067869778244155e-01
1.062702887691495562e+03 -1.154976006125406585e+01 4.329772388510477743e-01
1.074156456490918572e+03 -1.180633579480193163e+01 4.383657058241813842e-01
1.085684524393069751e+03 -1.206015257477653257e+01 4.435821851996988863e-01
1.097280390669418466e+03 -1.231098228611338463e+01 4.486203620989019925e-01
1.108948255403254961e+03 -1.255845440302527471e+01 4.534705788407761839e-01
1.120681853019187429e+03 -1.280228049918933841e+01 4.581250227777678430e-01
1.132479040537195715e+03 -1.304223561986588109e+01 4.625773633992048550e-01
1.144336118682883580e+03 -1.327799018347580429e+01 4.668228278730260361e-01
1.156247601220862634e+03 -1.350930143039166786e+01 4.708520500421395361e-01
1.168218468251816148e+03 -1.373592172536424627e+01 4.746632967830290983e-01
1.180240464782581512e+03 -1.395652624853167190e+01 4.782139507542944590e-01
1.192302955252800757e+03 -1.417121240115299763e+01 4.815171459545861121e-01
1.204414654138322021e+03 -1.438030152761506741e+01 4.845906891245116421e-01
1.216562239234283879e+03 -1.458356253520452483e+01 4.874295702265585839e-01
1.228746237521960438e+03 -1.478076563465813109e+01 4.900390558423100007e-01
1.240963320961653835e+03 -1.497171548187665913e+01 4.924105062470685579e-01
1.253210979000419911e+03 -1.515609575909101814e+01 4.945469745819128238e-01
1.265483133325374183e+03 -1.533378840321480929e+01 4.964537349132460697e-01
1.277771076653039245e+03 -1.550464909598631813e+01 4.981308038849867059e-01
1.290085339490639171e+03 -1.566848163767205193e+01 4.995772953005500061e-01
1.302405633572881243e+03 -1.582333464414152324e+01 5.007605394258907161e-01
1.314737093217600886e+03 -1.597019575283673021e+01 5.016927119881058328e-01
1.327084986103601295e+03 -1.610924357786032246e+01 5.023834644881941536e-01
1.339439344207975182e+03 -1.624015126563214295e+01 5.028287252762245751e-01
1.351795867497289237e+03 -1.636267112105706190e+01 5.030218694290807813e-01
1.364139437824758488e+03 -1.647657495831792573e+01 5.029699296244468654e-01
1.376465556841141506e+03 -1.658157883272044941e+01 5.026694724836053840e-01
1.388765214152683257e+03 -1.667746023112882980e+01 5.021185065172323325e-01
1.401029399378915286e+03 -1.676392161755756405e+01 5.013187926790442228e-01
1.413240382812668486e+03 -1.684066936939996850e+01 5.002694651237288292e-01
1.425391997873223318e+03 -1.690537580263611162e+01 4.989343389997677458e-01
1.437499093459503001e+03 -1.696027801998803142e+01 4.973677753635523668e-01
1.449569749957897557e+03 -1.700539717588695154e+01 4.955765946086231888e-01
1.461610828527636386e+03 -1.704062540143352678e+01 4.935620954967793184e-01
1.473627072740374388e+03 -1.706597675087201793e+01 4.913339243242707544e-01
1.485618170796100230e+03 -1.708139401254639722e+01 4.889025359180380614e-01
1.497588151889328401e+03 -1.708687105222675129e+01 4.862773643719795480e-01
1.509533515733286094e+03 -1.708241049999454830e+01 4.834668208146135626e-01
1.521438144949206617e+03 -1.706770346233258451e+01 4.804752071527790269e-01
1.533286516981741443e+03 -1.704179946389056255e+01 4.772942135948658460e-01
1.545059210637745537e+03 -1.700301031835181220e+01 4.739275845537382903e-01
1.556760442764068557e+03 -1.695319718874054971e+01 4.703830767829373927e-01
1.568391974634373810e+03 -1.689201690974296710e+01 4.666698687245113830e-01
1.579944380488196202e+03 -1.681931038653316790e+01 4.627971371531084399e-01
1.591414693779065828e+03 -1.673497417949096544e+01 4.587740570701599463e-01
1.602799948737904970e+03 -1.663893282338371549e+01 4.546098015980692963e-01
1.614097180427407238e+03 -1.653101793901041461e+01 4.503080154579142680e-01
1.625297138951689249e+03 -1.641110295926819873e+01 4.458807327547216759e-01
1.636408290372421106e+03 -1.627913177865529448e+01 4.413397817026167846e-01
1.647395544360642134e+03 -1.613359309653716167e+01 4.366916924377016174e-01
1.658253291110130249e+03 -1.597444360469843971e+01 4.319512588317760970e-01
1.669004790095723138e+03 -1.580321999926447418e+01 4.271451990078922734e-01
1.679640030388466812e+03 -1.561982229346334528e+01 4.222809272609669984e-01
1.690152640156408324e+03 -1.542425516481344694e+01 4.173801830933225876e-01
1.700538303119448301e+03 -1.521654448455704411e+01 4.124521180498642581e-01
1.710798837596121757e+03 -1.499675945222682039e+01 4.075157465860447248e-01
1.720925597069375272e+03 -1.476506474258249924e+01 4.025939352837658025e-01
1.730918825473788957e+03 -1.452156051253956548e+01 3.977055333393095804e-01
1.740778066551412849e+03 -1.426638648085926775e+01 3.928621755870191912e-01
1.750457152352171761e+03 -1.399782404409141279e+01 3.881090029799427188e-01
1.759979070198910449e+03 -1.371697807711318795e+01 3.834644466652197825e-01
1.769347680543294018e+03 -1.342475807277381961e+01 3.789229964236169312e-01
1.778564855130746537e+03 -1.312101876331842476e+01 3.744961731248677150e-01
1.787622000866729195e+03 -1.280574985805209920e+01 3.702001499905056003e-01
1.796513077969965479e+03 -1.247890531343805165e+01 3.660454803157019987e-01
1.805237683481234626e+03 -1.214054642220855307e+01 3.620433308820227847e-01
1.813784949517364112e+03 -1.179055872016072470e+01 3.582058255880470887e-01
1.822146778575433245e+03 -1.142891081095930161e+01 3.545453002424016065e-01
1.830332917356761754e+03 -1.105581149707044730e+01 3.510756820126344491e-01
1.838280250016389800e+03 -1.066899174289078367e+01 3.478726374679687594e-01
1.846041125384262386e+03 -1.027085658432762472e+01 3.449014958643951689e-01
1.853624089386576543e+03 -9.861657617421075273e+00 3.421741948650500187e-01
1.861024885483739126e+03 -9.441523244316075036e+00 3.397053439413338927e-01
1.868237826777928376e+03 -9.010627023387769441e+00 3.375095482795917312e-01
1.875269009604372059e+03 -8.569141103428295381e+00 3.356027603202417220e-01
1.882108990376317479e+03 -8.117292795570719477e+00 3.340009090937455238e-01
1.888740719656147576e+03 -7.655230274957888881e+00 3.327197914593418293e-01
1.895166917904844468e+03 -7.183188912097211443e+00 3.317752579345675801e-01
1.901354651561246783e+03 -6.701135956887618761e+00 3.311991187522049795e-01
1.907265036223255947e+03 -6.207856856065740558e+00 3.310823610598470079e-01
1.912939804233479890e+03 -5.705341501081166555e+00 3.313580666886053461e-01
1.918385920943133215e+03 -5.194027305253301918e+00 3.320415362812392246e-01
1.923628006080066825e+03 -4.674295282318139400e+00 3.331482801782740810e-01
1.928661719770623677e+03 -4.146491043130092535e+00 3.346979150942585024e-01
1.933499299968013247e+03 -3.610760271214226602e+00 3.367182159725736201e-01
1.938145789197852537e+03 -3.067200821446183223e+00 3.392401506336036876e-01
1.942603867959075387e+03 -2.515910327910928501e+00 3.422957735732887197e-01
1.946872783612978765e+03 -1.957015602202772708e+00 3.459098334155537025e-01
1.950910320513785564e+03 -1.390134113824466722e+00 3.501735344620626189e-01
1.954694034928967540e+03 -8.151361314328320340e-01 3.551530931899429810e-01
1.958258361364474695e+03 -2.330351964586684921e-01 3.607854983938199034e-01
1.961590082099197389e+03 3.559617087158095106e-01 3.671070182706612783e-01
1.964682615527704456e+03 9.517053594465889610e-01 3.741396207851123146e-01
1.967529923133057309e+03 1.554018046399223696e+00 3.819134246553645973e-01
1.970123590517201364e+03 2.162705420166060488e+00 3.904552904051872275e-01
1.972469811221418695e+03 2.777553581063980204e+00 3.997886585890879640e-01
1.974568422229182261e+03 3.398258857050694193e+00 4.099324733582755398e-01
1.976408793877953485e+03 4.024668233554760555e+00 4.209203192944275806e-01
1.977955949234829404e+03 4.656915868582086837e+00 4.328836185147991733e-01
1.979219869549571740e+03 5.294513607806398348e+00 4.458100503814356741e-01
1.980229101369320006e+03 5.936895840969279803e+00 4.596560606799239279e-01
1.980975870893123101e+03 6.583792110329025782e+00 4.744381272842478903e-01
1.981466367423260408e+03 7.234897058819971249e+00 4.901692127087897699e-01
1.981698292407433883e+03 7.889925196773592830e+00 5.068766990028881203e-01
1.981663423725781968e+03 8.548536485576780919e+00 5.245774980993966885e-01
1.981369767202893627e+03 9.210506219007069006e+00 5.432895768556337268e-01
1.980807128799784778e+03 9.875493001467262388e+00 5.630348424135650509e-01
