# cl_TT                  cl_TE                    cl_EE
1.394638662825174151e+03 5.398817636297742695e+00 7.885850273965469559e-02
1.306894411014359093e+03 6.986148051841112760e+00 1.499391043648540534e-01
1.219128523891431541e+03 7.498216316988334462e+00 1.997001395366852505e-01
1.147164533300768881e+03 7.307320105581207592e+00 2.147563278494934724e-01
1.091160862606364844e+03 6.716962779804038775e+00 1.970616146699085136e-01
1.048660317937454238e+03 5.933927853082844095e+00 1.583100588881783677e-01
1.016887066296760167e+03 5.089279869947916701e+00 1.129265931038970078e-01
9.939237677185974462e+02 4.264659675987291898e+00 7.259531793704948610e-02
9.778314449280698000e+02 3.509998825006391154e+00 4.359554068588269299e-02
9.671988227375119322e+02 2.859540457490214571e+00 2.682111453351892008e-02
9.612483622181381406e+02 2.334491540925537123e+00 1.953368989702361155e-02
9.587313244954472111e+02 1.943164008328104320e+00 1.764959282589770653e-02
9.584444861093144254e+02 1.683201396832583185e+00 1.759464603482504413e-02
9.601188304306583632e+02 1.541581901372305108e+00 1.726063899487091657e-02
9.637885256096534476e+02 1.499987050092362884e+00 1.606215459672004353e-02
9.691954755210194890e+02 1.535678052546796346e+00 1.442058055805935102e-02
9.747871094917888968e+02 1.620627198119019896e+00 1.308746956180586486e-02
9.830628028168779338e+02 1.737668646501060232e+00 1.262810421136756865e-02
9.916292565008266138e+02 1.860211348367015516e+00 1.315843089855704695e-02
1.000149794220805347e+03 1.974902186411199301e+00 1.435083132369277710e-02
1.009266851235719400e+03 2.073521817632271169e+00 1.578477227426599780e-02
1.019154568459465168e+03 2.151591832543063632e+00 1.710581017682152524e-02
1.029398183130257621e+03 2.206960459118746165e+00 1.807313599736764392e-02
1.039845823401845792e+03 2.243950423683759965e+00 1.880906780331665848e-02
1.050730726720763414e+03 2.262795970684172264e+00 1.952788044126460912e-02
1.061899722106082663e+03 2.270070308838264772e+00 2.050177719637241019e-02
1.073413745175081431e+03 2.270443483092161596e+00 2.198990937662797726e-02
1.084912914706978654e+03 2.270701553461175415e+00 2.404693754532923403e-02
1.096745029628836846e+03 2.273228860685109431e+00 2.666769529828157126e-02
1.108708129905895703e+03 2.279391742466319037e+00 2.975049339853272357e-02
1.120612598683305123e+03 2.293520554662547450e+00 3.321682748188321821e-02
1.133124950252692543e+03 2.306315312188790490e+00 3.698767026188340412e-02
1.145527792455673989e+03 2.324139285781234410e+00 4.102240774361101683e-02
1.158108030525434287e+03 2.338305642715286403e+00 4.537255384637543798e-02
1.170800496655523375e+03 2.347737028171839047e+00 5.003279005279260422e-02
1.183637965070214022e+03 2.348277021770741158e+00 5.498636629105864426e-02
1.196696284388785443e+03 2.334619763768504441e+00 6.020496287097806126e-02
1.209865833565741241e+03 2.303871676426903825e+00 6.563339128903697417e-02
1.223110218144071951e+03 2.255175428169171159e+00 7.122235633186980996e-02
1.236440769400102681e+03 2.187710868076446324e+00 7.694377201840514602e-02
1.249960084483909895e+03 2.101874010627625466e+00 8.284308028695112902e-02
1.263735586279303789e+03 1.998758664156536025e+00 8.898060632826741700e-02
1.277741101057675223e+03 1.879857654231003927e+00 9.541086854589561628e-02
1.291914252349611616e+03 1.746751535388830989e+00 1.021800193243578292e-01
1.306193143706167803e+03 1.600867179688205022e+00 1.093199713097163517e-01
