# cl_TT                  cl_TE                    cl_EE
6.861464439497561898e+02 1.573905686884869759e+00 4.891280259507291978e-02
6.164823297937435882e+02 2.429103542863623399e+00 9.759696070627232878e-02
5.593500322101399433e+02 2.836430173320224846e+00 1.318528447895436495e-01
5.161757431224252741e+02 2.900638140463748016e+00 1.415170794512107810e-01
4.844010024371411305e+02 2.746351084228308537e+00 1.279114498953651535e-01
4.615885846025617525e+02 2.465538272281575516e+00 9.991020941979551762e-02
4.456878114658561572e+02 2.120871822185725897e+00 6.841219799765194121e-02
4.352597829222074779e+02 1.755118328794034399e+00 4.190939835066449098e-02
4.290918426713142253e+02 1.402328693474258037e+00 2.442863820199061772e-02
4.262700116095888916e+02 1.089734681620094348e+00 1.578358543719914076e-02
4.262506580349341334e+02 8.370701867329857215e-01 1.322948332815612922e-02
4.284229758819442395e+02 6.549715295971784146e-01 1.341665047449020973e-02
4.321100332097626620e+02 5.448637704303018747e-01 1.382156343822044109e-02
4.369947409705399650e+02 5.025731892635405540e-01 1.330797100040252180e-02
4.430249440612961394e+02 5.155966940452116898e-01 1.194438078676722179e-02
4.500951342728726559e+02 5.660660803370398675e-01 1.041953230535226475e-02
4.576183435804001078e+02 6.356972467916972569e-01 9.419741532856065400e-03
4.663932511135749905e+02 7.108861293259933767e-01 9.259697210390081118e-03
4.755427456809385376e+02 7.797953491250930735e-01 9.803662618939903983e-03
4.848452212406511990e+02 8.341035375141454544e-01 1.058305301162112098e-02
4.947133368774934752e+02 8.688776649878566793e-01 1.113987799999805947e-02
5.049390135485912197e+02 8.838619661508971825e-01 1.125386204228686661e-02
5.154485065233384375e+02 8.802467866888963322e-01 1.084027737016264765e-02
5.263975241804424741e+02 8.611610267917827466e-01 1.014436700776354290e-02
5.375843377339218705e+02 8.328887540252574162e-01 9.482588289318411370e-03
5.489170303280782264e+02 8.023295217870074492e-01 9.107305420274165730e-03
5.605385113506152948e+02 7.719790791328774437e-01 9.198934314002288337e-03
5.723270740983840597e+02 7.459093750806926604e-01 9.750872111650273066e-03
5.843152314615879277e+02 7.283700166313257229e-01 1.071544343810619873e-02
5.964350031900529530e+02 7.181643456832530470e-01 1.198725365878563522e-02
6.085931775627810794e+02 7.184244456134707413e-01 1.345965017141905612e-02
6.211449066223374302e+02 7.241570160075825324e-01 1.511460863933316440e-02
6.337266196656007651e+02 7.333693897343166457e-01 1.693236670821285025e-02
6.464612689204068374e+02 7.427206062690475674e-01 1.890430903681854929e-02
6.595288108587781153e+02 7.459319541728820502e-01 2.099794926140240506e-02
6.723747982993462529e+02 7.452828025243090071e-01 2.315621423465559492e-02
6.854214297249814081e+02 7.331363762254642369e-01 2.531903434239286821e-02
6.987811983223708694e+02 7.097935622832238778e-01 2.746407553911005620e-02
7.123918411495309329e+02 6.743743363311727190e-01 2.958705317937359094e-02
7.261823292284050240e+02 6.253252989050023247e-01 3.169423597633468093e-02
7.400404530261656646e+02 5.635635510580039309e-01 3.382731131309148903e-02
7.539574124130564314e+02 4.920517280226990309e-01 3.604856133590403355e-02
7.679457507258179021e+02 4.137126345889270418e-01 3.842322623604870618e-02
7.820510364732448352e+02 3.300568899213567886e-01 4.101454640631081727e-02
7.963399424445540262e+02 2.420715002839067820e-01 4.387160574093611903e-02
8.108182218144305580e+02 1.501492432364273377e-01 4.699344109982048212e-02
8.254714581854793778e+02 5.427082143847729301e-02 5.036892384277261159e-02
8.402534208716756439e+02 -4.504050620624763801e-02 5.396679652214660117e-02
8.551383034237312586e+02 -1.474404250297590424e-01 5.776121850564337745e-02
