# cl_TT                  cl_TE                    cl_EE
3.482350607442649107e+03 1.382891497034062311e+01 1.894310382722190211e-01
3.225377341711579902e+03 1.740341302009789715e+01 3.521849749583483291e-01
2.980960070900486699e+03 1.832956169412428338e+01 4.617441718515676308e-01
2.782760818501592439e+03 1.759872546335366295e+01 4.902231421355550678e-01
2.628106172425606928e+03 1.597536014638119539e+01 4.447770975110638680e-01
2.509248189051524150e+03 1.396163217500885523e+01 3.536121226126461292e-01
2.418441776035192106e+03 1.186654720833012711e+01 2.498047343868763648e-01
2.350501157851983407e+03 9.871522614804296936e+00 1.592604754964808966e-01
2.300238452902603058e+03 8.081907293575916640e+00 9.525663548563920169e-02
2.263848283983320016e+03 6.566381304012474551e+00 5.897043438013493261e-02
2.239406317903559284e+03 5.360488484446285895e+00 4.369839021159411391e-02
2.223928672138744332e+03 4.471666120737592287e+00 4.004915317733889063e-02
2.214377068769885682e+03 3.882585998622217982e+00 4.003057582481462512e-02
2.209872209898994242e+03 3.559117836095419207e+00 3.906172026852335749e-02
2.210452727801915444e+03 3.459160713771598950e+00 3.598082628799279675e-02
2.215537611942493641e+03 3.527184334564289703e+00 3.184220742146688654e-02
2.221385893914933604e+03 3.699442839352299561e+00 2.838252184960730201e-02
2.234089162193975881e+03 3.937759512642001969e+00 2.688058686595248478e-02
2.247480759820053208e+03 4.184246679019303805e+00 2.762711679389869349e-02
2.261354936202714271e+03 4.413151670543308036e+00 2.989699794801811000e-02
2.276928572541597987e+03 4.607574954321984606e+00 3.278342942390845283e-02
2.293991358081023463e+03 4.760673651839828935e+00 3.551771467507951197e-02
2.312261554080804217e+03 4.866492928049404476e+00 3.756214277891183756e-02
2.331431582131534924e+03 4.928663275098258190e+00 3.913844283172016741e-02
2.351605369894882642e+03 4.956641838338523343e+00 4.069083561538028998e-02
2.372655611532991770e+03 4.961898565846408538e+00 4.278045874595617915e-02
2.394307601764457559e+03 4.960421970380040513e+00 4.591681549582626171e-02
2.416730400581943741e+03 4.953806634066968861e+00 5.021864989282166097e-02
2.439571492173151455e+03 4.951951595678203866e+00 5.564483977490712607e-02
2.463216663680007969e+03 4.959854762560127028e+00 6.202078375321534720e-02
2.487297289517855916e+03 4.980077666288258875e+00 6.911483812326152387e-02
2.511621074032123488e+03 5.011271962592064533e+00 7.681815643499370627e-02
2.536671207768466502e+03 5.041225597310071471e+00 8.506218122135943138e-02
2.561784206512696073e+03 5.070958332684256220e+00 9.388226831231062663e-02
2.587397825693161849e+03 5.088610157608774109e+00 1.033251099040236182e-01
2.613624846990502192e+03 5.085865636363251951e+00 1.133563523068990830e-01
2.640284843300261855e+03 5.053992147029474857e+00 1.239167314663327385e-01
2.667296905752114526e+03 4.986873898875977318e+00 1.349092907833492061e-01
2.694617316392282191e+03 4.880206117119708864e+00 1.462261641785011779e-01
2.722332126106044598e+03 4.732907135063725512e+00 1.578083661962574880e-01
2.750468808624770190e+03 4.548195158920596448e+00 1.697398316323300294e-01
2.779071665437800675e+03 4.328795149490838767e+00 1.821362401619144589e-01
2.808183062249418526e+03 4.077212545130342924e+00 1.951099463852858373e-01
2.837735065094348556e+03 3.796440173033544419e+00 2.087684611463848094e-01
2.867637794563456737e+03 3.489349412677637208e+00 2.231927907754968632e-01
2.897849580561315634e+03 3.157858160568299599e+00 2.383758805953793969e-01
2.928374253918308113e+03 2.803736811578157795e+00 2.542926427444832105e-01
2.959275141776678538e+03 2.428938385829082502e+00 2.709274249544692537e-01
2.990607344950406969e+03 2.035846033280660272e+00 2.882647205550699643e-01
3.022356290427854219e+03 1.626618545578942587e+00 3.062855567687003400e-01
3.054458940347978569e+03 1.199812708290747487e+00 3.249640596209717458e-01
3.086880254492633867e+03 7.524010395471737445e-01 3.442743615637319232e-01
3.119640755815610191e+03 2.808408646047582113e-01 3.641892207847551854e-01
3.152823079517228507e+03 -2.188244705176548011e-01 3.846786791614580370e-01
3.186438800607428675e+03 -7.498352793156309870e-01 4.057202499854434818e-01
3.220450299898946923e+03 -1.313332162216662491e+00 4.273104176408917820e-01
3.254843668260404229e+03 -1.909689020668715376e+00 4.494465134776038373e-01
3.289654931345763089e+03 -2.539011336876685121e+00 4.721216454757634629e-01
3.324919678518626370e+03 -3.201439006832072387e+00 4.953289210731859904e-01
3.360655643709818378e+03 -3.896789883411917454e+00 5.190628736951157229e-01
3.396832248558509036e+03 -4.623260988871962240e+00 5.433219036858027984e-01
3.433415559626746472e+03 -5.378674326911160541e+00 5.681064823297495847e-01
3.470401186994825821e+03 -6.161026255319667300e+00 5.934141016912050093e-01
3.507807261149151600e+03 -6.968440919827314062e+00 6.192418608022326465e-01
3.545655084614532825e+03 -7.799197598110523266e+00 6.455863974901420166e-01
3.583950193703386958e+03 -8.652119369033279384e+00 6.724451642044967370e-01
3.622704514722232034e+03 -9.526317681913873514e+00 6.998169217951831778e-01
3.661916805539864527e+03 -1.042099304794803771e+01 7.277024365918502991e-01
3.701591740750236113e+03 -1.133533813266792301e+01 7.561024962015392425e-01
3.741731767186483467e+03 -1.226894271702028938e+01 7.850057856187083738e-01
3.782318282739900496e+03 -1.322277757055957181e+01 8.143528334929462931e-01
3.823323945828654360e+03 -1.419788616104593082e+01 8.440716357042914453e-01
3.864706326158358934e+03 -1.519541071560682788e+01 8.740879969408397177e-01
3.906463165194863450e+03 -1.621666092793643088e+01 9.043302176282606020e-01
3.948707572266815532e+03 -1.726354567761174508e+01 9.347431073523189138e-01
3.991514398356406673e+03 -1.833582152831777989e+01 9.653429728214800720e-01
4.034918015822632697e+03 -1.943291015015111256e+01 9.961652136665424262e-01
4.078919838565222108e+03 -2.055340499827101297e+01 1.027240111935275202e+00
4.123437231986414190e+03 -2.169534655678359414e+01 1.058602548301078805e+00
4.168359854797651678e+03 -2.285672097916822665e+01 1.090269367041122317e+00
