# cl_TT                  cl_TE                    cl_EE
1.658630198218630539e+03 6.035263395755469773e+00 1.202604154665414676e-01
1.474433501235490894e+03 7.664339310670867711e+00 2.051818961840435607e-01
1.319556903584798647e+03 7.947835826785127011e+00 2.442114789864100743e-01
1.200862493591639350e+03 7.439311257048471404e+00 2.327485009055301479e-01
1.111661400333545316e+03 6.542038612984875989e+00 1.869090303473433246e-01
1.045067666265714024e+03 5.503702661470510016e+00 1.295114565782895799e-01
9.952894575181184109e+02 4.472048207067566672e+00 7.901188100431050243e-02
9.584936043763843827e+02 3.532512849042738434e+00 4.449371177827620566e-02
9.314451116373131754e+02 2.736697823969794996e+00 2.620988806816171648e-02
9.117348704084281508e+02 2.114478641508294121e+00 1.924450792034349683e-02
8.980258976948618965e+02 1.674173430143309549e+00 1.761069758287515247e-02
8.888670720337198645e+02 1.403016936333204567e+00 1.699095835961496673e-02
8.827890936800796453e+02 1.272024662915265614e+00 1.559167014502631926e-02
8.791796212601169600e+02 1.249042650281069422e+00 1.354465456492331445e-02
8.779589715847688467e+02 1.299604200854066027e+00 1.174154783902362637e-02
8.788826313624668956e+02 1.388637347980714365e+00 1.087279455349409243e-02
8.805005371178319820e+02 1.486257071963987375e+00 1.100374216448138549e-02
8.850495453280394713e+02 1.576619377028400271e+00 1.170544665345618456e-02
8.899839601799504862e+02 1.644747197323879195e+00 1.237681947937733715e-02
8.955949850083454749e+02 1.689975374864823410e+00 1.272551582645577682e-02
9.020622029216203828e+02 1.711719812568687660e+00 1.265162930376553981e-02
9.090747318310515084e+02 1.715954384950255429e+00 1.244380755318410560e-02
9.167531812397264730e+02 1.708640397374449060e+00 1.246078604580648508e-02
9.250354561663847335e+02 1.694007539620483893e+00 1.292423636920695708e-02
9.336883923595272563e+02 1.683005537774858729e+00 1.397380479106092623e-02
9.428640605870002673e+02 1.680976645797202185e+00 1.553847356647040413e-02
9.523428158015398139e+02 1.690351780584246955e+00 1.749727055934572478e-02
9.622013001175483851e+02 1.709645754949069563e+00 1.976337160071781757e-02
9.724249232852936302e+02 1.733834258617807045e+00 2.226337513117867747e-02
9.828374615269256083e+02 1.764175537128468196e+00 2.499077667130064975e-02
9.936854751783463371e+02 1.792856211582805726e+00 2.794346331610162229e-02
1.004610091186396176e+03 1.815971332317407372e+00 3.107740919590641290e-02
1.015854285313915057e+03 1.827306466929275119e+00 3.436479117687039897e-02
1.027497623193845584e+03 1.822212037452660693e+00 3.773023749429701978e-02
1.039283342971441016e+03 1.801780467301216548e+00 4.112555794503697237e-02
1.051445060908740288e+03 1.762812543626530504e+00 4.458899054138116408e-02
1.063852563842987138e+03 1.706950641043336381e+00 4.816668852977754045e-02
1.076441139463106992e+03 1.636061694692950930e+00 5.192016489523704204e-02
1.089205297238052708e+03 1.551896458348636543e+00 5.591778204847037276e-02
1.102182331026734118e+03 1.457128649711383783e+00 6.022195408810236683e-02
1.115379067844215569e+03 1.354427578064820725e+00 6.484310937964797572e-02
1.128803412863806216e+03 1.245415718996883525e+00 6.977699736657352880e-02
1.142490576414476891e+03 1.130711458913251199e+00 7.501676321943695491e-02
1.156424138189094947e+03 1.011041098692550655e+00 8.055184453364469532e-02
1.170530681893935252e+03 8.868299038473305140e-01 8.636627585015119180e-02
1.184783336142040071e+03 7.560798385538958222e-01 9.243522208806605189e-02
1.199172266792311348e+03 6.162178487913674285e-01 9.872906300794440093e-02
1.213733325057523416e+03 4.647861419591062249e-01 1.052242860274878317e-01
1.228541638586292038e+03 2.995347868164991434e-01 1.119028996662448094e-01
1.243622296193500688e+03 1.192817952893634320e-01 1.187529122476087551e-01
1.258901606065866190e+03 -7.486249463510702418e-02 1.257856693526943626e-01
1.274319011470172882e+03 -2.818411774813973647e-01 1.330179854269286366e-01
1.289844698925126067e+03 -5.011845726942062429e-01 1.404679269886255633e-01
1.305527212841291202e+03 -7.329820711433687741e-01 1.481502856583359895e-01
1.321449929547828560e+03 -9.775047775519218884e-01 1.560773326524856064e-01
1.337631360296487856e+03 -1.234376099235552138e+00 1.642556559533313587e-01
1.354017329666735804e+03 -1.502730533013465486e+00 1.726912283409167137e-01
1.370584713676799083e+03 -1.781311840851669936e+00 1.813851003228738601e-01
1.387348785800316591e+03 -2.068681063208468895e+00 1.903358125592001515e-01
1.404313500449474532e+03 -2.363781123836985465e+00 1.995383376404659403e-01
1.421471208501837054e+03 -2.666887146509047568e+00 2.089739203880198459e-01
1.438802928337244566e+03 -2.978597738806682216e+00 2.186199089218854585e-01
1.456302223965532903e+03 -3.299554311758241543e+00 2.284551219817378132e-01
1.473991706568970812e+03 -3.630586105268990060e+00 2.384544324857039432e-01
1.491903529735754773e+03 -3.972492012355694158e+00 2.485988508654790596e-01
1.510033709043627823e+03 -4.325568450892211203e+00 2.588899999151513254e-01
1.528362304903254653e+03 -4.690007127655846375e+00 2.693361571575116353e-01
1.546879778068969017e+03 -5.066164192928678922e+00 2.799467222582904258e-01
1.565561407048270439e+03 -5.454468956663231616e+00 2.907331028170812015e-01
1.584413241855526167e+03 -5.855197824973025433e+00 3.017036890363931634e-01
1.603510674519337726e+03 -6.267865465389903967e+00 3.128540320345376546e-01
1.622856792806336671e+03 -6.690880317005731825e+00 3.241714231809337265e-01
1.642430261191731006e+03 -7.122173995353071163e+00 3.356414802165325617e-01
1.662195376370725626e+03 -7.559775970078414176e+00 3.472477259824851559e-01
1.682125873508955920e+03 -8.002025418804889156e+00 3.589758903622274899e-01
1.702216473964358556e+03 -8.449034746008745600e+00 3.708102291234211534e-01
1.722505951217737902e+03 -8.901499101398748337e+00 3.827353657688473132e-01
1.743018990759579538e+03 -9.360286056279321087e+00 3.947360085848741762e-01
1.763763964924627544e+03 -9.825926932152114546e+00 4.067968665726428568e-01
1.784690730709025956e+03 -1.029828438023430870e+01 4.189058100913220506e-01
1.805776668601352867e+03 -1.077746737807376398e+01 4.310563363850831164e-01
1.827038673320169664e+03 -1.126336933437308652e+01 4.432443123230849769e-01
1.848487467228279684e+03 -1.175623648054317982e+01 4.554649080556106844e-01
1.870142004064647836e+03 -1.225599323870774704e+01 4.677157785199972384e-01
1.891996794354712620e+03 -1.276255073853078059e+01 4.799900229429612253e-01
1.914026599427091014e+03 -1.327498268040178964e+01 4.922761918291331251e-01
1.936229021514687020e+03 -1.379229879386507918e+01 5.045618904410015260e-01
1.958594660372227509e+03 -1.431364498837722721e+01 5.168304847143428971e-01
1.981120942767044198e+03 -1.483796714672268990e+01 5.290688503928242525e-01
2.003800803909928391e+03 -1.536459176394523141e+01 5.412622898807160077e-01
2.026645859236454271e+03 -1.589304451851828226e+01 5.533986630346823254e-01
2.049650420072033285e+03 -1.642321765016302137e+01 5.654682370549307668e-01
2.072827170857240617e+03 -1.695473361711184879e+01 5.774586651344311150e-01
2.096169119694477558e+03 -1.748728353926714263e+01 5.893588829988757327e-01
