# cl_TT                  cl_TE                    cl_EE
6.120508396638387012e+02 2.240540386337248613e+00 3.123968282462784643e-02
5.917885619331443650e+02 3.059091783797610375e+00 6.514823110323042510e-02
5.660024128305994964e+02 3.428111442999772773e+00 9.453489265888982696e-02
5.436029785243221113e+02 3.469458526840954349e+00 1.108940636769178978e-01
5.259296390365885827e+02 3.303209562668819821e+00 1.115611989208854099e-01
5.127114356759109342e+02 3.019997790646888003e+00 9.898774197632934091e-02
5.033240014636159572e+02 2.681708617517421622e+00 7.858861486498021354e-02
4.973001709313599576e+02 2.327743682775222922e+00 5.634542663447904276e-02
4.939691011410898795e+02 1.984338830788830998e+00 3.697490067610654380e-02
4.928729718364052133e+02 1.669505628334767566e+00 2.302902972474786536e-02
4.938506045350083014e+02 1.394885223369480620e+00 1.489941300830142229e-02
4.964095226339849773e+02 1.168413977140466020e+00 1.143503100821732787e-02
4.999735276626692553e+02 9.946352618352920505e-01 1.079912280034995252e-02
5.044068719273385000e+02 8.756383803623842832e-01 1.123113929298820597e-02
5.097838950486032559e+02 8.092619445132636091e-01 1.152198005445128313e-02
5.160113296555500710e+02 7.885407145545573204e-01 1.116191797822556689e-02
5.223167881684117901e+02 8.032406397122309194e-01 1.021613767293965379e-02
5.299617469172114852e+02 8.461558297747266977e-01 9.080498862256340328e-03
5.374623934744213329e+02 9.040763246456073876e-01 8.208014576262264925e-03
5.453745309569966366e+02 9.704184004024163368e-01 7.836845480753539678e-03
5.535793945310899744e+02 1.035497066814394573e+00 8.090922497936990643e-03
5.616822064732331228e+02 1.094976341546578524e+00 8.800757327856002094e-03
5.700325519698318431e+02 1.145896840790075810e+00 9.732139834116530080e-03
5.788090109810214017e+02 1.180999545187960020e+00 1.065448265506679058e-02
5.875466343651601164e+02 1.204660624381874712e+00 1.138962481389372075e-02
5.965864085737351843e+02 1.219139915284960907e+00 1.194085600889075588e-02
6.057005522372680844e+02 1.221434141493116021e+00 1.235800215672680155e-02
6.148858922247256942e+02 1.218841873773893303e+00 1.279430651884678333e-02
6.244111810562245637e+02 1.206729475527574147e+00 1.341173987376874030e-02
6.336031755885799157e+02 1.196418979872030164e+00 1.429462926952640087e-02
6.431869864855777905e+02 1.183806613651621653e+00 1.551942859740714810e-02
6.526456515431721073e+02 1.171515742686031425e+00 1.704130829311896814e-02
6.620084040761585129e+02 1.164591260312283882e+00 1.885207114419490057e-02
6.719679849219502330e+02 1.154063223057731014e+00 2.087408618884000963e-02
6.816920895740678361e+02 1.149407284326896761e+00 2.305489693870525422e-02
6.915404865882015883e+02 1.143966243816057826e+00 2.540290802811279516e-02
7.014525889332788893e+02 1.138758906924725478e+00 2.790768829550489133e-02
7.113913696303433198e+02 1.132034401289874426e+00 3.056998126355385190e-02
7.213944043453182076e+02 1.120328049168795026e+00 3.339594242216856190e-02
7.314703473334216142e+02 1.100879287081890423e+00 3.638769188943034166e-02
7.416235909194728038e+02 1.073677104368529811e+00 3.953068909388986890e-02
7.518444626484637183e+02 1.038998617241345235e+00 4.280606096338616939e-02
7.621604322076627795e+02 9.955164349163588833e-01 4.619277995424573430e-02
7.726138263288931967e+02 9.415986208767979093e-01 4.966699550555941228e-02
7.831538003127081993e+02 8.763987740215712918e-01 5.321234595742366930e-02
7.937653820646979739e+02 8.003554975832590790e-01 5.685416276342908359e-02
8.044295681494473911e+02 7.142100871229327685e-01 6.062132927147398376e-02
