# cl_TT                  cl_TE                    cl_EE
8.900895075932537566e+02 3.819667929167974929e+00 6.615937401102804649e-02
8.375000319083389968e+02 5.325608329509618599e+00 1.424385319995192245e-01
7.823308930157321583e+02 6.063368462617921395e+00 2.144410104345236545e-01
7.355292387848659246e+02 6.229930768505670180e+00 2.628677317307892003e-01
6.978356375057857122e+02 6.021866315173871165e+00 2.785719914704535838e-01
6.681810511167985851e+02 5.589853292329419965e+00 2.626943912545240956e-01
6.452728802742584548e+02 5.036626067489573977e+00 2.237346789182623474e-01
6.280478674567867756e+02 4.428840713252331085e+00 1.734285436723909668e-01
6.154650943024279286e+02 3.810333276822185589e+00 1.229534263208619665e-01
6.068409149385810224e+02 3.210204177430304284e+00 8.039906603847939148e-02
6.016518563950897942e+02 2.649998336504124197e+00 4.977079714800124871e-02
5.990350583216550149e+02 2.148992443997104651e+00 3.131176944553527852e-02
5.982306776733424840e+02 1.724751293125104556e+00 2.266248345801957428e-02
5.990450458237500015e+02 1.388710015161897626e+00 2.030453595065455363e-02
6.014104612430891166e+02 1.145104474548346740e+00 2.082372813782460558e-02
6.050599184453146790e+02 9.922257759929452581e-01 2.171842554144846546e-02
6.090009622967094174e+02 9.204374623313695825e-01 2.169878765861978087e-02
6.146163473312625456e+02 9.219575351042952338e-01 2.058577998989307919e-02
6.204400213353927711e+02 9.765232761878768208e-01 1.887759855794114011e-02
6.263764956128404719e+02 1.067025510905634578e+00 1.734725417172419681e-02
6.326441341381284929e+02 1.177258005944142427e+00 1.666254920947813495e-02
6.394370397675926370e+02 1.294133986359378374e+00 1.702257444101461584e-02
6.465146871292097330e+02 1.403562545846902543e+00 1.840970982573466447e-02
6.535941818945982504e+02 1.499786526683960064e+00 2.038860616196455644e-02
6.610393304727706436e+02 1.574058437362080509e+00 2.243449068045836811e-02
6.686921109631600757e+02 1.623237614611893642e+00 2.411470295938060449e-02
6.765676445158494516e+02 1.648194235182699696e+00 2.512799373527846783e-02
6.845158050532245397e+02 1.649521075598254782e+00 2.548822301967623369e-02
6.926001365643520558e+02 1.632196595608129019e+00 2.533395333457157811e-02
7.009223345042391884e+02 1.598288542892309261e+00 2.499539275466656010e-02
7.091611118681752259e+02 1.554515933317813792e+00 2.483275042997771034e-02
7.177761638551825172e+02 1.501120188644635922e+00 2.509747260672478761e-02
7.263889611632190508e+02 1.447197454021889040e+00 2.597977626021144223e-02
7.349520630559683241e+02 1.395075926904628227e+00 2.753045351840296973e-02
7.435993316980279815e+02 1.347239742605145452e+00 2.971099272077456013e-02
7.523599309745108030e+02 1.306403877274753489e+00 3.239147449847386284e-02
7.612325912977927374e+02 1.272607685169931280e+00 3.544133210550697022e-02
7.700848753292822266e+02 1.243665445229249711e+00 3.880000315748825812e-02
7.789032317100037517e+02 1.218384548544970691e+00 4.245200948267741081e-02
7.877187171479720291e+02 1.196456136435003703e+00 4.636573171068376908e-02
7.966281820287360915e+02 1.174529096958954577e+00 5.051439486760010006e-02
8.057274893527676340e+02 1.148771798675940703e+00 5.486869391141099839e-02
8.149968893076437553e+02 1.115860975528897736e+00 5.939398108129622517e-02
8.243763734126868030e+02 1.072598597995642278e+00 6.404844824018156302e-02
8.337972910675902085e+02 1.016167094843772656e+00 6.878694822806584452e-02
8.432502857874293341e+02 9.452307966063395739e-01 7.358377387409847925e-02
8.527879680076965769e+02 8.590109642354960551e-01 7.842579048138030584e-02
8.624394779314028483e+02 7.572921565794394905e-01 8.329962969996346223e-02
8.721865469442293488e+02 6.403519221321122279e-01 8.818889112767995531e-02
8.820252311215625696e+02 5.084959000540099083e-01 9.309027022019437936e-02
8.919381570851650167e+02 3.635596409650786454e-01 9.806127856334105608e-02
9.019816013881757044e+02 2.073059476135690471e-01 1.031707946743254389e-01
9.122385161216958522e+02 4.123872932766719374e-02 1.084873307913582774e-01
9.226594162247198483e+02 -1.325688003518242231e-01 1.140829782719386121e-01
9.331224940854657461e+02 -3.120122587420103843e-01 1.200163896079012721e-01
9.436212852200585530e+02 -4.963268688893730518e-01 1.262792640593523863e-01
9.542035346459971379e+02 -6.850422779808348350e-01 1.328464408669962071e-01
9.649014998634695530e+02 -8.780272583771704387e-01 1.396976056761280172e-01
9.757499583953419915e+02 -1.075166486765064544e+00 1.468123227384351692e-01
9.867458090293179112e+02 -1.275875862905325064e+00 1.541579173563265015e-01
9.978514551246228166e+02 -1.480724054499954478e+00 1.617182972647125128e-01
1.009044584571551013e+03 -1.690662889675889513e+00 1.694736966102272369e-01
1.020316717796543685e+03 -1.906694636326598413e+00 1.774065069599277122e-01
