# cl_TT                  cl_TE                    cl_EE
6.300952882939100164e+02 2.185488972501358873e+00 4.494310115638366215e-02
5.986755092118301036e+02 2.876468477164570103e+00 7.799407372805443328e-02
5.665276912730457752e+02 3.066552348311352816e+00 9.231168407691763000e-02
5.413192070746283662e+02 2.928291340023081002e+00 8.593986155170639518e-02
5.234709412396069865e+02 2.609462272664348603e+00 6.641254039340242776e-02
5.119797705314293239e+02 2.211507391624687902e+00 4.381111688053938857e-02
5.054542034047869947e+02 1.802103437450181422e+00 2.553927915203179147e-02
5.029724158572258830e+02 1.425980931387758055e+00 1.439624517235524662e-02
5.035569234333052009e+02 1.112724157838028027e+00 9.417216980904641321e-03
5.064625154625816776e+02 8.787817020373367427e-01 7.964749513020071003e-03
5.113820991971107333e+02 7.286537094815217497e-01 7.622368376080745564e-03
5.178087461408995296e+02 6.540771687644374444e-01 7.128059950078981591e-03
5.251123949089154621e+02 6.400350497615134859e-01 6.329003706783850776e-03
5.331642860265678792e+02 6.697038862595998676e-01 5.606511859244669993e-03
5.420813275454451059e+02 7.241476961422086411e-01 5.303082474306139264e-03
5.518291034348034145e+02 7.869034280832895023e-01 5.448865855517068431e-03
5.616785223530006306e+02 8.450650352932717047e-01 5.809724970640432230e-03
5.728148358824040542e+02 8.941534191452158442e-01 6.112116541926543474e-03
5.838331082824329314e+02 9.301813303353394513e-01 6.201370516034956405e-03
5.953136625058068603e+02 9.558649974587858367e-01 6.157877429340460722e-03
6.071315836556161685e+02 9.706971413696067197e-01 6.135526497473192502e-03
6.188748753916121359e+02 9.805011502606837404e-01 6.297050657433732671e-03
6.308762633884525712e+02 9.917855051425715773e-01 6.777616665702547970e-03
6.433099730821414823e+02 1.003011367226597006e+00 7.562373791043373004e-03
6.557124551406634509e+02 1.022065986853865516e+00 8.605322820430222341e-03
6.684366081169150675e+02 1.049631563220985386e+00 9.861256085264419324e-03
6.812661810956958561e+02 1.079612113821924790e+00 1.127433150663701908e-02
6.941974924057060434e+02 1.115241943741524633e+00 1.284410105729612284e-02
7.074992760294799155e+02 1.147198573208148442e+00 1.457585837273378711e-02
7.205122691314657004e+02 1.180588436044612832e+00 1.643333334357222064e-02
7.339776602785329942e+02 1.205237979205163734e+00 1.840148186445874495e-02
7.473889565146904488e+02 1.219810815313187469e+00 2.042429316189554520e-02
7.607824549851117126e+02 1.226483174576311397e+00 2.251653478784410370e-02
7.748499471340005584e+02 1.215670775625316002e+00 2.467980780360351165e-02
7.887563444116996152e+02 1.197343152231348240e+00 2.694898376838151047e-02
8.028593057459122520e+02 1.167515522675938833e+00 2.939591237630755083e-02
8.170952582288387021e+02 1.130493143403770606e+00 3.205766530004149767e-02
8.314200094010105886e+02 1.088089173910123275e+00 3.494260317532001808e-02
8.458629246056898410e+02 1.040472368055054719e+00 3.805452709288191515e-02
8.604258256070230573e+02 9.879126635349189112e-01 4.139554852444814192e-02
8.751117833399691790e+02 9.310178107277455872e-01 4.496050159423112258e-02
8.899111817667534297e+02 8.700807569431675548e-01 4.874223366887509012e-02
9.048515470242842866e+02 8.037899494246222298e-01 5.273143751766283527e-02
9.199752623109435490e+02 7.305292968139539544e-01 5.691598276268169249e-02
9.352317258990455002e+02 6.491609764217807221e-01 6.128388355783494917e-02
9.506069546681691236e+02 5.586030811274309560e-01 6.583547009009821371e-02
9.660831206266340132e+02 4.577691296938779519e-01 7.056728006576160062e-02
9.816572525492110799e+02 3.456469481101587249e-01 7.547510800557906407e-02
9.973932343472089315e+02 2.213632960567780417e-01 8.056589061690901110e-02
1.013355825023021112e+03 8.459568326153166229e-02 8.584854881316286712e-02
1.029487002202067742e+03 -6.297750167945434518e-02 9.133548432895684244e-02
1.045707333381245917e+03 -2.193875587652072690e-01 9.703662612456297187e-02
1.061989384157299355e+03 -3.835249288033393267e-01 1.029626457121726180e-01
1.078320576392936573e+03 -5.546496656148639515e-01 1.091257000096123725e-01
1.094807458577738771e+03 -7.329378589486517104e-01 1.155293015183465610e-01
1.111557672760317473e+03 -9.196649455472644119e-01 1.221691278980474582e-01
1.128537995205342440e+03 -1.115701935767694275e+00 1.290411264575103134e-01
1.145670631338676230e+03 -1.321632343565525503e+00 1.361419871636331269e-01
1.162944640935766756e+03 -1.537623676759261260e+00 1.434609714818413095e-01
1.180373216120086909e+03 -1.763735353365337266e+00 1.509881652033460975e-01
