# cl_TT                  cl_TE                    cl_EE
9.368371318861264854e+02 4.389157665888132165e+00 6.974811037838531125e-02
8.666353389048028930e+02 6.087486046854362343e+00 1.552500047250935378e-01
7.979650307591806495e+02 6.955795827236133988e+00 2.440093562062344568e-01
7.401727116864334448e+02 7.203460534156299389e+00 3.151680069921750094e-01
6.929428322165392728e+02 7.036261854595316834e+00 3.553407056176095535e-01
6.546494349294405311e+02 6.615523193516737344e+00 3.603203713889787108e-01
6.237904057029464866e+02 6.053869273180382038e+00 3.339686170728588532e-01
5.991158506742397094e+02 5.424738927168249347e+00 2.854540521581802048e-01
5.794665148381338895e+02 4.776127403926456516e+00 2.260093911723339288e-01
5.641834112820056362e+02 4.135416536556720146e+00 1.661635086879454659e-01
5.527379098028394537e+02 3.517506472364728687e+00 1.138706424949688240e-01
5.442378613894123873e+02 2.936679191405216827e+00 7.363594235296491708e-02
5.379079731374279163e+02 2.409445969967632273e+00 4.659816389528891045e-02
5.335106595397257934e+02 1.950077322916629941e+00 3.130745706140961038e-02
5.309486000408815016e+02 1.567179159408134348e+00 2.480567856235822016e-02
5.299335378718601532e+02 1.264920709869527427e+00 2.367910598350179974e-02
5.294873952273122768e+02 1.042119482146909304e+00 2.487065565661220404e-02
5.308254498350357835e+02 9.022657590864309185e-01 2.621529963569537228e-02
5.325587516159644110e+02 8.349008684052003915e-01 2.648307830611126845e-02
5.344141868165385176e+02 8.292059685822326109e-01 2.559480044573940113e-02
5.367087820494257357e+02 8.742018017288653020e-01 2.382193432429057303e-02
5.396134700185890551e+02 9.553399099406867379e-01 2.189041824507223163e-02
5.427782816775742276e+02 1.057977745270233250e+00 2.056038459017323072e-02
5.460375326475699467e+02 1.172411281279917672e+00 2.024906347545279983e-02
5.496229303197699210e+02 1.284510948189615087e+00 2.116192573687376496e-02
5.534214369725415281e+02 1.386484896893862784e+00 2.305231068317842649e-02
5.575337711875138211e+02 1.470078627239108648e+00 2.555120657900521522e-02
5.616132104995858754e+02 1.533366813941201556e+00 2.815658054157010176e-02
5.659854387374087992e+02 1.572694940388606355e+00 3.039214373149187395e-02
5.704751121291448044e+02 1.587584858290313594e+00 3.195992940090294776e-02
5.748945454430769360e+02 1.582562914758120387e+00 3.271434253602679282e-02
5.798951874690727664e+02 1.552406533612633588e+00 3.276000309808105998e-02
5.847707777643546478e+02 1.508489614427833470e+00 3.230898987065518313e-02
5.897752714236296470e+02 1.449212593385853953e+00 3.169974720016366376e-02
5.948491280925777573e+02 1.380730223653715560e+00 3.122950216028692189e-02
5.999991988732649588e+02 1.307560004502823947e+00 3.118072629821350833e-02
6.052793561290284288e+02 1.232456088023162089e+00 3.177775864814429141e-02
6.105713216927883877e+02 1.157708219536607519e+00 3.301468721954208679e-02
6.158358562943705010e+02 1.086959029357073003e+00 3.484088155858057478e-02
6.210814814793245660e+02 1.022836634911591824e+00 3.720566109546692007e-02
6.264097442363203072e+02 9.648331718720382089e-01 4.004644741402370312e-02
6.318897923308879854e+02 9.120409127058842769e-01 4.329421782701331489e-02
6.374959019238958717e+02 8.639574327381340790e-01 4.687417043479014805e-02
6.431659111299993583e+02 8.201701636814168195e-01 5.070320780971564190e-02
6.488389216014429621e+02 7.797692024565564539e-01 5.470501138003387720e-02
6.545237504522696099e+02 7.397578172293032273e-01 5.885817381221782052e-02
6.602728136403693497e+02 6.968391767402799530e-01 6.315836702554436521e-02
6.660860734894046118e+02 6.484781503538951108e-01 6.760024891164197192e-02
6.719359515963059266e+02 5.923645640227420683e-01 7.217458305613229375e-02
6.778338988282060882e+02 5.259248327087160391e-01 7.686459593041580773e-02
6.837867493610873453e+02 4.478261177277639282e-01 8.163802605573165783e-02
6.899087320481697816e+02 3.573565850817920775e-01 8.642931957262321718e-02
6.962579181935822135e+02 2.538706113886662341e-01 9.117894827373254629e-02
