# cl_TT                  cl_TE                    cl_EE
1.787348168071877978e+02 6.963458462471473487e-01 1.153219049999009045e-02
1.776539599639572202e+02 9.178291916767994385e-01 2.147583385865093480e-02
1.739691057248998618e+02 9.951827472071484992e-01 2.743309420265056461e-02
1.707767923478557179e+02 9.729882665408509101e-01 2.776246539308670908e-02
1.687495504857881201e+02 8.918505779570934378e-01 2.353937754485805819e-02
1.679313794314892618e+02 7.809341500428550464e-01 1.717542513195048984e-02
1.681447375121028358e+02 6.603659369482290931e-01 1.101097315430890275e-02
1.692856102084532495e+02 5.436913382382386750e-01 6.467957782062445059e-03
1.711472725365033796e+02 4.399154892552310514e-01 3.882229435086103492e-03
1.735649085167635235e+02 3.557255661714580075e-01 2.819416587655868781e-03
1.764848639244734727e+02 2.946724947741924394e-01 2.564928897005152621e-03
1.797664978689604141e+02 2.571342635116524167e-01 2.523752847669268745e-03
1.832477293352863512e+02 2.406332692527841655e-01 2.401616327032863110e-03
1.869136750395327908e+02 2.410754967467180210e-01 2.178850827081166980e-03
1.907988056123797662e+02 2.542238643787004260e-01 1.970690347039759545e-03
1.948917451959588050e+02 2.752298010868975964e-01 1.886803567621239989e-03
1.989466707321179797e+02 2.991968603008633987e-01 1.956291455530379236e-03
2.034022322823676063e+02 3.235467956135797962e-01 2.129072721975481652e-03
2.077319874849011114e+02 3.443166876378965235e-01 2.315649385959500390e-03
2.122723247987210016e+02 3.619212704422860027e-01 2.467124061358758579e-03
2.168181862204523895e+02 3.748917245741784643e-01 2.558406373608305799e-03
2.213268837478044873e+02 3.856634839700776585e-01 2.629251910065688157e-03
2.259820426224582945e+02 3.937957468613338397e-01 2.738289643121203515e-03
2.305683023098075637e+02 3.997601292658209959e-01 2.928445621895365072e-03
2.352260049291201369e+02 4.062319767277315363e-01 3.230851830433621903e-03
2.399565602713975068e+02 4.125459043985986729e-01 3.631677423213314909e-03
2.446219198367037109e+02 4.226344992201855333e-01 4.122544398792395495e-03
2.494390458053214559e+02 4.310348185775511043e-01 4.692667575034069165e-03
2.540816046781214368e+02 4.419227686210284722e-01 5.314104280529807767e-03
2.590206504432654810e+02 4.534863756681062341e-01 6.009312436822355358e-03
2.639459277971266147e+02 4.635684052084737550e-01 6.762831466728573722e-03
2.686888718279089971e+02 4.746124163157924847e-01 7.578947722472885278e-03
2.737470168853412247e+02 4.800455387438483656e-01 8.448894096361035666e-03
2.784580775181087802e+02 4.861919333536793841e-01 9.362032676289058775e-03
2.832869432432864869e+02 4.869117509158810697e-01 1.031387884680268381e-02
2.883344752425151114e+02 4.835496924728839296e-01 1.130492609030409393e-02
2.934085786915396739e+02 4.767672045216818644e-01 1.234260281704847688e-02
2.984348432131418463e+02 4.653722372792508666e-01 1.343834085007652480e-02
3.033794284593896009e+02 4.493187165565445951e-01 1.459489330732624025e-02
3.083392423797947117e+02 4.302606493552644795e-01 1.583382133204394582e-02
3.133469112067975288e+02 4.097281527104946752e-01 1.716592431520410147e-02
3.184505552274529805e+02 3.876420667604746351e-01 1.859598904585369264e-02
3.236947423153447971e+02 3.637134968899843335e-01 2.012545903481112800e-02
3.290145878145264078e+02 3.381365024633320449e-01 2.175091960605900210e-02
3.343239374497688345e+02 3.109948945033426670e-01 2.346395585526279623e-02
3.395874159102742169e+02 2.814710592359028762e-01 2.525437697828763692e-02
3.448164187144855077e+02 2.486135322404820214e-01 2.711567585236280761e-02
3.500811677276523710e+02 2.116549549991642576e-01 2.905064743388434401e-02
3.554424768764949931e+02 1.702659848630095341e-01 3.106220326066273796e-02
3.608905160735234290e+02 1.248764214577353232e-01 3.315148505629662845e-02
3.663607630966741908e+02 7.627949271664494213e-02 3.531971435520056546e-02
3.718143969221523548e+02 2.468521510263363763e-02 3.756986257673339269e-02
3.772697099097412092e+02 -3.021637897279342080e-02 3.990341301899113374e-02
3.828049625873119339e+02 -8.913944447158100859e-02 4.231927145980179938e-02
3.884246550123564248e+02 -1.525063548883369979e-01 4.481977139121792741e-02
3.940827987352609512e+02 -2.203867927929731574e-01 4.740998960824606423e-02
3.997582485077484762e+02 -2.925166017222360360e-01 5.009166395216203826e-02
4.054791061021047653e+02 -3.683690122596201544e-01 5.286242964051909854e-02
4.112722843381416169e+02 -4.474548490349016805e-01 5.571992189972284348e-02
4.171489212486512770e+02 -5.294368484807607800e-01 5.866266512631094360e-02
4.230777266844516475e+02 -6.142562909120850012e-01 6.169082296748504973e-02
4.290263003310789713e+02 -7.019557892094809848e-01 6.480613329265984268e-02
4.349919585471770915e+02 -7.927555178501806132e-01 6.800720310847202521e-02
4.409942973252979641e+02 -8.870004994698316159e-01 7.129240828820133935e-02
4.470561651620086536e+02 -9.849868467779058223e-01 7.465878030758012207e-02
4.531858777211595566e+02 -1.086741810942790876e+00 7.810111061859524584e-02
4.593989276228086283e+02 -1.192381048241117458e+00 8.161468529217444368e-02
4.656969125777224576e+02 -1.302106359151396164e+00 8.519682411118967291e-02
4.720880919312494370e+02 -1.416110525031665679e+00 8.884480658139441711e-02
4.785748258583079746e+02 -1.534527462844761603e+00 9.255686657980027876e-02
4.851257561861235672e+02 -1.657046834835235183e+00 9.633528927219704718e-02
4.916999713007625701e+02 -1.782993704792896539e+00 1.001830039595267563e-01
4.982413081443771716e+02 -1.911802435725107108e+00 1.041007107976085339e-01
5.047350728750089957e+02 -2.043074520611283251e+00 1.080917122656604029e-01
5.112872852480396091e+02 -2.177496141939381680e+00 1.121564568501888376e-01
5.179821361762401466e+02 -2.315615900420583628e+00 1.162923773079931195e-01
5.248485648764709595e+02 -2.457451890441518128e+00 1.204877101706145065e-01
5.318949312852817002e+02 -2.602812646375955552e+00 1.247349008495865219e-01
5.390424224229963102e+02 -2.750764213576732509e+00 1.290277226879140149e-01
5.461868610787437319e+02 -2.900574820129433906e+00 1.333594817272396593e-01
5.533331867619453988e+02 -3.052255886249463313e+00 1.377275913252351269e-01
5.605031707614226661e+02 -3.206333565848964007e+00 1.421300731286579688e-01
5.677220916366769643e+02 -3.363048905204977679e+00 1.465663146259365002e-01
5.750058598627755373e+02 -3.522836367385004053e+00 1.510333008336742222e-01
5.823793547380105338e+02 -3.685984697314110381e+00 1.555288998959926117e-01
5.898440476821790526e+02 -3.852225064824592149e+00 1.600507189017791598e-01
5.973865296938929532e+02 -4.021170053112518517e+00 1.645942814301416535e-01
6.049965115443768582e+02 -4.192364106394350642e+00 1.691571801466230096e-01
6.126637161714080548e+02 -4.365460818879571825e+00 1.737353669778353704e-01
6.203829123082098249e+02 -4.540094608103291129e+00 1.783255621460203000e-01
6.281562562870740294e+02 -4.716275070710004513e+00 1.829243057288303664e-01
6.359938779886451812e+02 -4.893924088281321083e+00 1.875267374898656192e-01
6.438953679258457896e+02 -5.073010419967694418e+00 1.921285825713445194e-01
6.518685271689951151e+02 -5.253502828157932569e+00 1.967247452630708771e-01
6.599097971387369626e+02 -5.435330938502881182e+00 2.013104832286392309e-01
6.680197636709418703e+02 -5.618383371920739222e+00 2.058831074022846042e-01
6.762056242446180931e+02 -5.802548754014771326e+00 2.104393785210515455e-01
6.844679476057029888e+02 -5.987850734483931348e+00 2.149700730070024102e-01
6.928014246395969167e+02 -6.174089666839278401e+00 2.194765417150612574e-01
7.012038922092059465e+02 -6.361127097651226414e+00 2.239505253628752135e-01
7.096743466246700791e+02 -6.548859358759369975e+00 2.283865336132257506e-01
7.182088566462502968e+02 -6.737042130303876775e+00 2.327825768547717999e-01
7.268034912087256316e+02 -6.925568126598955487e+00 2.371394118819688257e-01
7.354486456226741211e+02 -7.114292694282359442e+00 2.414489848894317281e-01
7.441499822329033123e+02 -7.302965673007309810e+00 2.457102988179943881e-01
7.529014058050307767e+02 -7.491497401676936008e+00 2.499145184732670388e-01
7.616972314373709878e+02 -7.679794127729036468e+00 2.540614296652278226e-01
7.705399848681179265e+02 -7.867550886246903019e+00 2.581543277002554260e-01
7.794270995830189577e+02 -8.054748525042841223e+00 2.621832054081994490e-01
7.883550319015189416e+02 -8.241157918129596638e+00 2.661413026756876965e-01
7.973217829372773622e+02 -8.426626958842259540e+00 2.700336193608366409e-01
8.063329781472697277e+02 -8.611018720655009062e+00 2.738517512201222304e-01
8.153876594023246298e+02 -8.794116016681389425e+00 2.775780518799848551e-01
8.244791768908849008e+02 -8.975478725873880848e+00 2.812079645940709915e-01
