# cl_TT                  cl_TE                    cl_EE
1.166526417859432740e+03 2.224876821330130650e+00 2.366044580519636314e-02
1.108937437875559226e+03 2.899335827939676591e+00 4.091206769753916173e-02
1.053388052689470669e+03 3.069104758983176584e+00 4.832986172186488211e-02
1.011278047375316874e+03 2.926464415769799654e+00 4.504057226667126240e-02
9.819565650936910970e+02 2.630213979310732419e+00 3.505352370922028282e-02
9.628474935120628970e+02 2.284360263425617266e+00 2.362063478144222836e-02
9.514382514874577055e+02 1.952349924451971086e+00 1.453506110889744157e-02
9.463979554560565930e+02 1.667760549932437941e+00 9.164994309321961366e-03
9.460136663301324234e+02 1.446595354424071500e+00 6.926988124276056702e-03
9.490673337338178044e+02 1.296181206661931373e+00 6.396554740231172841e-03
9.553740155947797348e+02 1.214817083439805101e+00 6.303449293236106435e-03
9.641541644440152368e+02 1.192428065861003583e+00 6.016086947174323699e-03
9.743189033342671337e+02 1.214068164417481333e+00 5.513529664921893239e-03
9.856501660108984879e+02 1.267254251533901588e+00 5.076764161988826969e-03
9.984082692711507434e+02 1.342004851954413880e+00 4.965654608909460081e-03
1.012538158394185643e+03 1.427864806325499503e+00 5.260402795290809730e-03
1.026645620580008881e+03 1.514816130677956618e+00 5.873820536682629843e-03
1.043239237675270488e+03 1.602096456421185255e+00 6.673651839794124928e-03
1.059904850643735244e+03 1.682885820746194083e+00 7.555521017935337182e-03
1.076438986202911110e+03 1.757774414730945090e+00 8.543856571468387215e-03
1.093434102104501108e+03 1.828894872544397199e+00 9.685873081562306613e-03
1.111089830327038953e+03 1.897451885742432953e+00 1.104834362953021135e-02
1.129079331932533705e+03 1.962571991502682467e+00 1.269304824669860790e-02
1.147140434050643307e+03 2.027875330493406292e+00 1.461840384114812541e-02
1.165604119083548539e+03 2.091894368033250462e+00 1.679799433758650054e-02
1.184317005677933821e+03 2.155006797705464106e+00 1.920661431472722031e-02
1.203312457955520131e+03 2.217961280663341750e+00 2.184938830335505719e-02
1.222407033296469763e+03 2.276890995773886317e+00 2.473893283520382097e-02
1.241748417211470951e+03 2.329513800991538819e+00 2.788925797985445515e-02
1.261363754657671507e+03 2.373282954775120857e+00 3.130360120003561342e-02
1.280962128841060121e+03 2.410100799359855550e+00 3.499450628661746054e-02
1.301068286754229803e+03 2.432296329155118730e+00 3.894857069432446778e-02
1.321237421506487181e+03 2.443127534692965952e+00 4.315905698369484900e-02
1.341499092117813461e+03 2.440234842535558002e+00 4.765265523943332249e-02
1.361946217292580513e+03 2.424031610363275302e+00 5.243479844014448804e-02
1.382606277092264691e+03 2.395655203964889512e+00 5.752909656199648586e-02
1.403494211642630262e+03 2.354222238631711317e+00 6.296407753866201107e-02
1.424471000341828130e+03 2.298858042353716158e+00 6.874137853477524374e-02
1.445515232822931921e+03 2.231499276022729461e+00 7.485720261915178309e-02
1.466648459061731501e+03 2.153370028193583252e+00 8.132141468081932612e-02
1.487964213146997508e+03 2.063649062128861011e+00 8.814577373253083825e-02
1.509546654097863666e+03 1.961271905200120180e+00 9.533938524729460018e-02
1.531369639336676300e+03 1.845656111668774413e+00 1.029058995468340593e-01
1.553367746630250849e+03 1.716335462488517871e+00 1.108415152699228495e-01
1.575470823576513567e+03 1.572738229111273700e+00 1.191365981837401722e-01
1.597676181197291271e+03 1.413815831821067848e+00 1.277897004893533417e-01
1.620039770328946133e+03 1.238595969252639151e+00 1.368080164606478577e-01
1.642586651371865855e+03 1.046720481817179360e+00 1.461983062878587092e-01
1.665299562700450224e+03 8.382556241454581780e-01 1.559640767422098284e-01
1.688181127234975293e+03 6.129789088505683825e-01 1.661075180119202799e-01
1.711216953110304530e+03 3.712957663363961602e-01 1.766324679116336727e-01
1.734475952443852748e+03 1.132739082028647870e-01 1.875385896829334376e-01
1.758040212990431883e+03 -1.612152651650143598e-01 1.988260406867447538e-01
1.781846863504816383e+03 -4.516627274592853736e-01 2.104985793832535312e-01
1.805771554110803436e+03 -7.574140120880038518e-01 2.225601668259232502e-01
1.829825630733148500e+03 -1.078841826120423342e+00 2.350087709306391826e-01
1.854066495796641902e+03 -1.416268257612218084e+00 2.478354804219040919e-01
1.878522302920129277e+03 -1.769648891262973311e+00 2.610209410747822978e-01
1.903232473190398423e+03 -2.139410615373657620e+00 2.745551810668929726e-01
1.928208463983227148e+03 -2.525831284809163524e+00 2.884303433995789590e-01
1.953416186309274508e+03 -2.928685047841243172e+00 3.026481908601100779e-01
1.978833827455776373e+03 -3.347802221156282787e+00 3.172086391140999106e-01
2.004451728448362474e+03 -3.783058562364344457e+00 3.321131578589036626e-01
2.030256907758698389e+03 -4.234348762985804093e+00 3.473625080136614196e-01
2.056254492345723975e+03 -4.701675361377941620e+00 3.629556150533066461e-01
2.082510974793790865e+03 -5.185149347075002524e+00 3.788779485578185890e-01
2.109104314459002580e+03 -5.684880855962534341e+00 3.951120850962362430e-01
2.136101103399345902e+03 -6.200820821145536677e+00 4.116392124925396523e-01
2.163479021486908096e+03 -6.732047062655946768e+00 4.284355455350792319e-01
2.191154653347338808e+03 -7.277009894838092130e+00 4.454781781749765357e-01
2.218993828593596845e+03 -7.834593465844247540e+00 4.627585006867697692e-01
2.246887216639893722e+03 -8.403976045898170710e+00 4.802738363317473058e-01
2.274868752981451962e+03 -8.985545735515689358e+00 4.980209929900187293e-01
2.303063599037434415e+03 -9.580277669481677805e+00 5.159971575642899877e-01
2.331595164746564933e+03 -1.018952461650658137e+01 5.342000981147714267e-01
2.360552419669025312e+03 -1.081325284054570091e+01 5.526090678914731269e-01
2.389916615706863922e+03 -1.145027938063310202e+01 5.712002887970454301e-01
2.419626306436084178e+03 -1.209959550156029096e+01 5.899516736798026129e-01
2.449639855038799396e+03 -1.275999434491643747e+01 6.088416787353819748e-01
2.479917548555313260e+03 -1.343062213911612446e+01 6.278499164497638452e-01
2.510447078408034940e+03 -1.411087103586488389e+01 6.469615959504405600e-01
2.541216595778257215e+03 -1.480043614980374755e+01 6.661609950816577141e-01
2.572239010537613467e+03 -1.549904639318759436e+01 6.854329581004446892e-01
2.603544399186259852e+03 -1.620655845897863756e+01 7.047600711567156839e-01
2.635155793016795997e+03 -1.692271493960096862e+01 7.241240994967069744e-01
2.667070640007302700e+03 -1.764696320895646764e+01 7.435076587529707570e-01
2.699285870592663287e+03 -1.837862869124320042e+01 7.628921505530534830e-01
2.731789696364580323e+03 -1.911710434055847330e+01 7.822605844218197824e-01
2.764577753299643064e+03 -1.986168418605230812e+01 8.015946579480603962e-01
2.797638518300982923e+03 -2.061163761195999200e+01 8.208758784318311852e-01
2.830970076693724877e+03 -2.136637399381307389e+01 8.400845078859293658e-01
2.864582146657966405e+03 -2.212533156762053466e+01 8.591996394950602856e-01
2.898456876623271910e+03 -2.288787549466648130e+01 8.782016653504340908e-01
2.932617917787877559e+03 -2.365339454041372846e+01 8.970682230142461577e-01
2.967056133069544558e+03 -2.442119235408062394e+01 9.157804695983187138e-01
3.001768788964619944e+03 -2.519078224065478366e+01 9.343147319393383388e-01
3.036744395282671576e+03 -2.596126008445370559e+01 9.526621909713499647e-01
3.071983903198043208e+03 -2.673209504123132163e+01 9.707910105064807560e-01
3.107481512245393333e+03 -2.750253124653746539e+01 9.886873709076351435e-01
3.143231424256222908e+03 -2.827182866025298225e+01 1.006333741943708393e+00
3.179224805410507543e+03 -2.903936556618758047e+01 1.023712488608347071e+00
3.215457548041930295e+03 -2.980437459466895334e+01 1.040801700875599201e+00
3.251929603868643426e+03 -3.056615148131244553e+01 1.057582178625122271e+00
3.288630794111919386e+03 -3.132409340612311865e+01 1.074033598081353569e+00
3.325559946489840513e+03 -3.207741535304623426e+01 1.090144421406976427e+00
3.362714879962391478e+03 -3.282546291617410361e+01 1.105893100790461547e+00
3.400089813409067574e+03 -3.356754587769365372e+01 1.121256290208203055e+00
3.437678968065719801e+03 -3.430296171436953756e+01 1.136225448317955689e+00
3.475482229320129136e+03 -3.503105419328053927e+01 1.150785421083207138e+00
3.513493212162095006e+03 -3.575106084598951384e+01 1.164910161194513627e+00
3.551696002149781179e+03 -3.646218893953397355e+01 1.178592662803275015e+00
3.590087796210279976e+03 -3.716379330462581265e+01 1.191816081441431363e+00
3.628664546473125029e+03 -3.785464047944498844e+01 1.204550682707510534e+00
3.667412506274020416e+03 -3.853427442515634738e+01 1.216791966562245308e+00
3.706315640779253044e+03 -3.920212593945949919e+01 1.228532210352465404e+00
3.745372113130479192e+03 -3.985740302290633963e+01 1.239759202256135007e+00
3.784571083776638716e+03 -4.049935207827547856e+01 1.250457468026860308e+00
3.823899629225994886e+03 -4.112733055689705708e+01 1.260620320616579804e+00
3.863352034215480671e+03 -4.174060602896147287e+01 1.270233869997327236e+00
3.902913858743199853e+03 -4.233844900964833613e+01 1.279289861703571951e+00
3.942579667600146422e+03 -4.292020561595209216e+01 1.287775989345360639e+00
3.982341384308728266e+03 -4.348513208919968775e+01 1.295682430423046538e+00
4.022181476633608327e+03 -4.403252307335904447e+01 1.302998461531355012e+00
4.062096422173277006e+03 -4.456171336579603803e+01 1.309722031076284265e+00
4.102074264752724957e+03 -4.507204916659820526e+01 1.315840963190255231e+00
4.142105235848795019e+03 -4.556280315564068673e+01 1.321357822866000564e+00
4.182177321263176964e+03 -4.603341919630203449e+01 1.326258529836180200e+00
4.222285271960997306e+03 -4.648313705370589588e+01 1.330540708954762730e+00
4.262414454148849472e+03 -4.691126827427849122e+01 1.334200220111828816e+00
4.302553117132932130e+03 -4.731725169352127836e+01 1.337243563829090931e+00
4.342683659679199991e+03 -4.770046781174522010e+01 1.339665541532580662e+00
4.382806440124204528e+03 -4.805923271408502018e+01 1.341440878446619633e+00
4.422899166397069166e+03 -4.839399229536576996e+01 1.342610941747350628e+00
4.462952853837790826e+03 -4.870406794283520213e+01 1.343163176683854543e+00
4.502961214742984339e+03 -4.898896970763506431e+01 1.343107243906233483e+00
4.542902760417251557e+03 -4.924804740885761589e+01 1.342448867534958179e+00
4.582766477539430525e+03 -4.948067910765239930e+01 1.341187575863153958e+00
4.622524631335555569e+03 -4.968635511538438010e+01 1.339338883764479737e+00
4.662163898533426618e+03 -4.986439922170121264e+01 1.336909301589259025e+00
4.701665496586562767e+03 -5.001428288089350360e+01 1.333903423174126912e+00
4.741010643685792274e+03 -5.013537637949431058e+01 1.330330907106828553e+00
4.780176226919066721e+03 -5.022713679192495562e+01 1.326201410431376182e+00
4.819153760101157786e+03 -5.028910689862095040e+01 1.321524588277968260e+00
4.857934935491670331e+03 -5.032082962033826590e+01 1.316315213332320155e+00
4.896512003620644464e+03 -5.032195828955060790e+01 1.310591545851319761e+00
4.934877501721336557e+03 -5.029203106686058078e+01 1.304360027624357876e+00
4.973034327761685745e+03 -5.023070656500883047e+01 1.297641453490831820e+00
5.010965048737573852e+03 -5.013762825929964606e+01 1.290446879517653800e+00
5.048673391514992545e+03 -5.001248469480150050e+01 1.282810828030259698e+00
5.086144792548749137e+03 -4.985478607671973350e+01 1.274741489973900244e+00
5.123359831021409263e+03 -4.966329791586534981e+01 1.266256774730396106e+00
5.160307093025771792e+03 -4.943884963016480327e+01 1.257396318630156662e+00
5.196979179815984025e+03 -4.918126812241104062e+01 1.248185958067024925e+00
5.233365434820560040e+03 -4.889016698783999004e+01 1.238659746680275786e+00
5.269447320260205743e+03 -4.856542789304658214e+01 1.228829887164927248e+00
5.305221221761079505e+03 -4.820674172002835434e+01 1.218728331080960459e+00
5.340673958434686028e+03 -4.781395704660862123e+01 1.208387021871599964e+00
5.375798151416559449e+03 -4.738696073205730386e+01 1.197837894359956801e+00
5.410586426380373268e+03 -4.692569379955268261e+01 1.187112874239214744e+00
5.445031413692592650e+03 -4.642998697397030838e+01 1.176239883348022985e+00
5.479121360420848760e+03 -4.589971718678353341e+01 1.165250993723850881e+00
5.512854642751326537e+03 -4.533480923100056259e+01 1.154181928628009723e+00
5.546220422227255767e+03 -4.473517445495262734e+01 1.143064572053461569e+00
5.579205268739647181e+03 -4.410074559216556622e+01 1.131930796256888305e+00
5.611807801621391263e+03 -4.343160507548990523e+01 1.120824388845867992e+00
5.644016576287614953e+03 -4.272769754621723592e+01 1.109775344060323299e+00
5.675822400286246193e+03 -4.198896759801511536e+01 1.098827140612039122e+00
5.707210799311013943e+03 -4.121544986536321176e+01 1.088014527627984229e+00
5.738174250667723754e+03 -4.040670814280512246e+01 1.077371088924470977e+00
5.768694803523615519e+03 -3.956224096480785590e+01 1.066949248733173317e+00
5.798774306581618475e+03 -3.868322456937219300e+01 1.056787458895982912e+00
5.828409217650892970e+03 -3.776972486147506913e+01 1.046930681033297672e+00
5.857586285185565430e+03 -3.682189850496730799e+01 1.037421093746415890e+00
5.886289500587103248e+03 -3.583988812653134914e+01 1.028314705326255130e+00
5.914510969349485094e+03 -3.482372360888019358e+01 1.019662557375452527e+00
5.942236267662185128e+03 -3.377368816465129697e+01 1.011506558141321843e+00
5.969459196598510971e+03 -3.268993315782125819e+01 1.003899154471649569e+00
5.996164557304760820e+03 -3.157269718408394610e+01 9.968953386498811131e-01
6.022340301774957879e+03 -3.042220069599515142e+01 9.905457594309979852e-01
6.047979060993680832e+03 -2.923875525908855977e+01 9.849015365645467091e-01
6.073064465364632269e+03 -2.802252720430638178e+01 9.800144552542787713e-01
6.097581608644486550e+03 -2.677372657028335112e+01 9.759367426170734161e-01
6.121530217589102904e+03 -2.549277715285459323e+01 9.727216171430703717e-01
6.144897930109450499e+03 -2.417998172163417081e+01 9.704231713712480056e-01
6.167677443718735958e+03 -2.283575763841617601e+01 9.690954763196625299e-01
6.189865850677584604e+03 -2.146045187308881808e+01 9.687939427169437456e-01
6.211460245213249436e+03 -2.005444723380638905e+01 9.695728792841626920e-01
6.232422225395108399e+03 -1.861755942039931710e+01 9.715039523389593645e-01
6.252757367857100689e+03 -1.715017601989332618e+01 9.746502802710796942e-01
6.272464186262354815e+03 -1.565326944503586049e+01 9.790452704478526114e-01
6.291528472147719185e+03 -1.412742684386274306e+01 9.847431285866694584e-01
6.309928467349296625e+03 -1.257294185954709498e+01 9.917993150277987224e-01
6.327659198758703496e+03 -1.099036127983172406e+01 1.000268793612400176e+00
6.344695981173472319e+03 -9.380141670894213135e+00 1.010206645751507315e+00
6.361035877110078218e+03 -7.742709556853575315e+00 1.021668301977639137e+00
6.376662710973386311e+03 -6.078708570246441845e+00 1.034713056123161667e+00
6.391584286036155390e+03 -4.388935488313577160e+00 1.049399459905971055e+00
6.405808254536786080e+03 -2.674155119458543783e+00 1.065786783324555120e+00
6.419328747408614618e+03 -9.351401655596508489e-01 1.083935173538903562e+00
6.432157118579611961e+03 8.273330177228448434e-01 1.103902874567083581e+00
6.444297860782598036e+03 2.612487963458035356e+00 1.125749107124047077e+00
6.455754504366906986e+03 4.419547883794233911e+00 1.149533828709936145e+00
6.466527430873873527e+03 6.247710805112939525e+00 1.175310604320296770e+00
6.476601547058811775e+03 8.096158907009089134e+00 1.203144028259801379e+00
6.485971206313251059e+03 9.964051896926234164e+00 1.233088751608586664e+00
6.494634253645492208e+03 1.185065337719040279e+01 1.265195735157210066e+00
6.502561895227021523e+03 1.375543242417478673e+01 1.299576563828373166e+00
6.509748470994157287e+03 1.567749496383058272e+01 1.336275028945131504e+00
6.516211726291886407e+03 1.761559730035038740e+01 1.375310105694831808e+00
6.521936498063983890e+03 1.956902307961597032e+01 1.416745669170494937e+00
6.526929237487296632e+03 2.153676796032249996e+01 1.460627555678908340e+00
6.531194202116460474e+03 2.351801263158829869e+01 1.507010816124188191e+00
6.534726644884141024e+03 2.551178488487479257e+01 1.555945406532388553e+00
6.537521756579533758e+03 2.751726433532732941e+01 1.607493370132857091e+00
6.539582611425737014e+03 2.953349579089731947e+01 1.661702096363590453e+00
6.540910816523410176e+03 3.155957674385419409e+01 1.718621256529438091e+00
6.541504495013157793e+03 3.359460502246786717e+01 1.778306022725365088e+00
6.541361987672891701e+03 3.563763323153111884e+01 1.840797987430235816e+00
6.540489742376489630e+03 3.768772328999317267e+01 1.906145468454790937e+00
6.538883518266036845e+03 3.974392062199320463e+01 1.974402400320134809e+00
6.536538281110794742e+03 4.180523834969583419e+01 2.045613695963723000e+00
6.533464132883766979e+03 4.387081259868944016e+01 2.119827511615474336e+00
6.529650027209923792e+03 4.593963363558801660e+01 2.197094465040857258e+00
6.525111181665122785e+03 4.801069877416259857e+01 2.277444398203012810e+00
6.519842008830357372e+03 5.008309574006091935e+01 2.360924009287522995e+00
6.513824793502832108e+03 5.215578423571604816e+01 2.447646710642515711e+00
6.507071086234741415e+03 5.422760838826124541e+01 2.537625278257656714e+00
6.499590014643060385e+03 5.629780144152654486e+01 2.630861567604644069e+00
6.491393714722508776e+03 5.836523651948991898e+01 2.727390352332725421e+00
6.482480024718319328e+03 6.042896721078994204e+01 2.827251688012366149e+00
6.472851280943269558e+03 6.248811511610274749e+01 2.930481113307337626e+00
6.462519898571512385e+03 6.454166425199360901e+01 3.037112588621352582e+00
6.451486251525148873e+03 6.658868799536334393e+01 3.147174311211550002e+00
6.439753290273084531e+03 6.862817007058566787e+01 3.260709900697014607e+00
6.427329382736463231e+03 7.065915753984521075e+01 3.377744960746177583e+00
6.414216410720120621e+03 7.268071485278093746e+01 3.498312391979798264e+00
6.400415591585840048e+03 7.469172897670389943e+01 3.622434978942067119e+00
6.385926162055272471e+03 7.669119748471510434e+01 3.750136548357964283e+00
6.370749164235552598e+03 7.867811843277429773e+01 3.881442739147925369e+00
6.354894017678981982e+03 8.065136812177722447e+01 4.016381146382985712e+00
6.338351018501718499e+03 8.260998072298320949e+01 4.154966429194608679e+00
6.321127589477150650e+03 8.455291877550511970e+01 4.297222787843085534e+00
6.303234235806213292e+03 8.647926183658587718e+01 4.443154800276171379e+00
6.284687683389674021e+03 8.838768363165583253e+01 4.592753468406859163e+00
6.265476988381074079e+03 9.027756475421217885e+01 4.746134541418159714e+00
6.245645285153250370e+03 9.214700114966430533e+01 4.903204292265456843e+00
6.225200529015643042e+03 9.399643925513210263e+01 5.063943196344015796e+00
6.204166247782217397e+03 9.582426669845249023e+01 5.228349636821681301e+00
6.182551779631339741e+03 9.762990774969537711e+01 5.396420091021654208e+00
6.160364153102783348e+03 9.941213881583360035e+01 5.568142038761376256e+00
6.137606786207646110e+03 1.011705484668644743e+02 5.743499361692568250e+00
6.114292095955617697e+03 1.029029798155482069e+02 5.922478768166541840e+00
6.090431037200489300e+03 1.046090771052617185e+02 6.105064946305166274e+00
6.066024312904465660e+03 1.062879571778389760e+02 6.291247718420197366e+00
6.041076894972794435e+03 1.079385554121030850e+02 6.481008369441243033e+00
6.015607421949893251e+03 1.095596741308389852e+02 6.674328864494977864e+00
5.989622158292218955e+03 1.111505644503768622e+02 6.871194003454847987e+00
5.963140454767412848e+03 1.127102598005651259e+02 7.071568684868576149e+00
5.936168170794117032e+03 1.142386029686462052e+02 7.275437616018270326e+00
5.908716093846729564e+03 1.157337671498213467e+02 7.482774343073716139e+00
5.880808739755737406e+03 1.171956348432330230e+02 7.693556245493160084e+00
5.852451492212695484e+03 1.186227678551195623e+02 7.907757634893126664e+00
5.823652420065372098e+03 1.200139974924086488e+02 8.125351267083660289e+00
5.794413311690518640e+03 1.213683100075587049e+02 8.346398478364479345e+00
5.764767206256806276e+03 1.226854325232667833e+02 8.570757883041121516e+00
5.734717173239137082e+03 1.239650666320345636e+02 8.798405608685369472e+00
5.704281045412617459e+03 1.252061629433266887e+02 9.029293402424718451e+00
5.673472713173661759e+03 1.264076722701774429e+02 9.263392182453808132e+00
5.642297496569412942e+03 1.275687817512093432e+02 9.500663892825132351e+00
5.610770450493146200e+03 1.286893035886107270e+02 9.741067015238648708e+00
5.578907065846838123e+03 1.297687352435979165e+02 9.984556471329426586e+00
5.546723118892195998e+03 1.308056739391062706e+02 1.023108500601061976e+01
5.514223114575786894e+03 1.317997851461816481e+02 1.048061385651558020e+01
5.481424885722934050e+03 1.327504382698325287e+02 1.073309460812995120e+01
5.448345366989463400e+03 1.336567531834774911e+02 1.098849261278132694e+01
5.414988597011243655e+03 1.345183802440494674e+02 1.124670425078065605e+01
5.381366141890914150e+03 1.353348229164911345e+02 1.150772792724195881e+01
5.347495756304685528e+03 1.361047131931707099e+02 1.177153068542306613e+01
5.313382587836867060e+03 1.368280326060543075e+02 1.203796253607438160e+01
5.279040547896480348e+03 1.375041167606718204e+02 1.230705127102204521e+01
5.244473196973627637e+03 1.381312093600052719e+02 1.257866954752376287e+01
5.209702738678575770e+03 1.387093824756879314e+02 1.285280268874295295e+01
5.174736200181639106e+03 1.392370765464646922e+02 1.312941252939983627e+01
5.139588635175649870e+03 1.397149944336020440e+02 1.340837135341249997e+01
5.104277761145389377e+03 1.401429498426657005e+02 1.368971523548345104e+01
5.068819661728906794e+03 1.405207564887313652e+02 1.397325050817449998e+01
5.033225459578402479e+03 1.408482280841658110e+02 1.425902230690675232e+01
4.997512860218960668e+03 1.411249365829664555e+02 1.454694408886788004e+01
4.961694115257776502e+03 1.413501404503791719e+02 1.483695178099387668e+01
4.925780180392839611e+03 1.415237766718412047e+02 1.512895245410048695e+01
4.889791196724819201e+03 1.416458068507637051e+02 1.542281142436692321e+01
4.853737280768793426e+03 1.417161925242321274e+02 1.571845435299635163e+01
4.817624159473533837e+03 1.417348951497731377e+02 1.601571691963831512e+01
4.781472458165966600e+03 1.417009199022045607e+02 1.631453606125047529e+01
4.745292242315645126e+03 1.416145759651379024e+02 1.661480840404432158e+01
4.709098674351404952e+03 1.414758758617704189e+02 1.691643895412297383e+01
4.672907154730001821e+03 1.412845158555568332e+02 1.721927435202010059e+01
4.636721430765480363e+03 1.410404568018900591e+02 1.752317191940761631e+01
4.600563246320902181e+03 1.407436593937464124e+02 1.782814658731250645e+01
4.564445633502044075e+03 1.403947985938098384e+02 1.813396476373192456e+01
4.528387770536558492e+03 1.399926158853059235e+02 1.844056044737735434e+01
4.492395438773078240e+03 1.395361499731486674e+02 1.874782053117489511e+01
4.456477454027889507e+03 1.390276081841901998e+02 1.905569050084531568e+01
4.420661991105122979e+03 1.384668210023253607e+02 1.936397742072936978e+01
4.384943427798352786e+03 1.378532239716582239e+02 1.967256160534567755e+01
4.349347288721834047e+03 1.371876372503273558e+02 1.998132343662867427e+01
4.313876338840928838e+03 1.364703860060357954e+02 2.029016809978152835e+01
4.278549285422215689e+03 1.357011412929934693e+02 2.059903353897772860e+01
4.243374128984461095e+03 1.348800701047408950e+02 2.090776772644881731e+01
4.208365910474479278e+03 1.340070004263997419e+02 2.121620176884699660e+01
4.173534714225434072e+03 1.330831557846713906e+02 2.152425688179775776e+01
4.138895065783007340e+03 1.321084381793750424e+02 2.183181109561332534e+01
4.104455981458893802e+03 1.310825335737469572e+02 2.213875591154410571e+01
4.070229391247642070e+03 1.300057363585540600e+02 2.244500605070168930e+01
4.036222731234908224e+03 1.288791275913878565e+02 2.275038626273709497e+01
4.002449502252023194e+03 1.277025793067800237e+02 2.305481189045358903e+01
3.968928385055408853e+03 1.264764682710009538e+02 2.335812191604584953e+01
3.935664444283282592e+03 1.252009296108750220e+02 2.366024757601291029e+01
3.902666335323412113e+03 1.238773577642121211e+02 2.396108423805575782e+01
3.869950599888956731e+03 1.225044191850090698e+02 2.426048167374603892e+01
3.837538248170988481e+03 1.210833316277821439e+02 2.455830958338544789e+01
3.805429954008832738e+03 1.196150956813728214e+02 2.485454792137849367e+01
3.773628507001237267e+03 1.180996636825358621e+02 2.514894646404881229e+01
3.742143955375835958e+03 1.165373358032414330e+02 2.544145550144818912e+01
3.710984207951065400e+03 1.149291446036615838e+02 2.573193534880470423e+01
3.680153225114278939e+03 1.132746857126752218e+02 2.602023223589993250e+01
3.649661043899068318e+03 1.115744779198763439e+02 2.630625559376486677e+01
3.619514379999095581e+03 1.098288025320513412e+02 2.658986753650701473e+01
3.589718364076422404e+03 1.080380983808133948e+02 2.687092475016664395e+01
3.560287126969090878e+03 1.062035454282527951e+02 2.714934228926722426e+01
3.531230301925003459e+03 1.043258747448377761e+02 2.742508053688429115e+01
3.502559083088023726e+03 1.024056403918517191e+02 2.769803336589433940e+01
3.474286807641592986e+03 1.004439821616735173e+02 2.796811617559590246e+01
3.446417805127332485e+03 9.844113879782301524e+01 2.823521119310433392e+01
3.418959547445817861e+03 9.639887796195034753e+01 2.849926145171146885e+01
3.391928546401882613e+03 9.431718763659479521e+01 2.876010423809453442e+01
3.365323020439057018e+03 9.219676310419777110e+01 2.901766421717624667e+01
3.339150495648056676e+03 9.003869641136836321e+01 2.927182670989287772e+01
3.313433204625527651e+03 8.784338988637549051e+01 2.952237909309306474e+01
3.288170597142158840e+03 8.561140988741701108e+01 2.976913204467555119e+01
3.263356029328816021e+03 8.334489607108365306e+01 3.001209529721874247e+01
3.238998320471203897e+03 8.104341883667699165e+01 3.025114083624985639e+01
3.215102677961564495e+03 7.870905259235055951e+01 3.048614069325377685e+01
3.191679164676035725e+03 7.634273487970411054e+01 3.071698886272589490e+01
3.168725098384528792e+03 7.394551841661336766e+01 3.094361770648061949e+01
3.146255998964324590e+03 7.151857568175930169e+01 3.116589938410984928e+01
3.124271611576978103e+03 6.906301095235949106e+01 3.138373983070109574e+01
