# cl_TT                  cl_TE                    cl_EE
1.327263569929805271e+03 4.173171600428312367e+00 6.348140632798977834e-02
1.230765297658334248e+03 5.021216838944170924e+00 9.677267029068237214e-02
1.142637925178049045e+03 4.995951080148722134e+00 1.013552498399516583e-01
1.074811386138612534e+03 4.498001607420162529e+00 8.322554123837609674e-02
1.025409394328513372e+03 3.807236499612025593e+00 5.651873443743592185e-02
9.905185117652957842e+02 3.092288657507810345e+00 3.313518086162008797e-02
9.662678479098276512e+02 2.449942335082794465e+00 1.829711410735363614e-02
9.504154869185638290e+02 1.930266513330386235e+00 1.135619661084857901e-02
9.407515078680198712e+02 1.550077155280847885e+00 8.998042422769914062e-03
9.356413217283500217e+02 1.307094735941545460e+00 8.152311336370204886e-03
9.344708523155940156e+02 1.184264528349565637e+00 7.301693901900802898e-03
9.361958064964480855e+02 1.153411494470470089e+00 6.303984458966870909e-03
9.396513049441064140e+02 1.184580819856689393e+00 5.561614951268197340e-03
9.446447111526081244e+02 1.249905233589519327e+00 5.335185077840594314e-03
9.513726032792324077e+02 1.328114399553429026e+00 5.541838272232198909e-03
9.597057687528380256e+02 1.405923541944730903e+00 5.920928078590087344e-03
9.681651271955894345e+02 1.474340157094470971e+00 6.280492750241416233e-03
9.791958953912629795e+02 1.537234509567277696e+00 6.632798009162355415e-03
9.903371293588653543e+02 1.591449383683144481e+00 7.107545111555367209e-03
1.001741299972068987e+03 1.640988533523587645e+00 7.833181063841430231e-03
1.013733263893880235e+03 1.689235559937532383e+00 8.895934684860409142e-03
1.026214783383976510e+03 1.742335523839785960e+00 1.026143981547635899e-02
1.039162640139213181e+03 1.801942413696157486e+00 1.187853796178486160e-02
1.052321923060166682e+03 1.867008361864872068e+00 1.372351990861400695e-02
1.065909269336630359e+03 1.936334953846351459e+00 1.578307745111365637e-02
1.079874933181991537e+03 2.002997591950606449e+00 1.804548133040662777e-02
1.094054987978117651e+03 2.065901010577158914e+00 2.051542061282152565e-02
1.108661664307835053e+03 2.116919702492985778e+00 2.317874252076542602e-02
1.123303473931232929e+03 2.159999749377948586e+00 2.599976598531615612e-02
1.138543810441384494e+03 2.189984568186201574e+00 2.900246604252951568e-02
1.153986495926591488e+03 2.203363339678167776e+00 3.217834568313351906e-02
1.169476648776378852e+03 2.205390946794997920e+00 3.558307649256133021e-02
1.185530969030444339e+03 2.192074240642923666e+00 3.925607105857822909e-02
1.201353353520889186e+03 2.173004552426759162e+00 4.321100007556779449e-02
1.217506745307777464e+03 2.142201571142694494e+00 4.746426708175105480e-02
1.234060539256904349e+03 2.103689298898632654e+00 5.201608530385574275e-02
1.250817589020245123e+03 2.059124324135456430e+00 5.687525215912522109e-02
1.267691371662169331e+03 2.005936369801361252e+00 6.202850927909146078e-02
1.284647613032342406e+03 1.941619349727762511e+00 6.746194896902424354e-02
1.301771029462570823e+03 1.865678893318218901e+00 7.317782665877166359e-02
1.319100853861439873e+03 1.778201052247427194e+00 7.918588915382558657e-02
1.336694382836770501e+03 1.677983267970221126e+00 8.549447617640511254e-02
1.354593507319974151e+03 1.563686787494360075e+00 9.210842519671559592e-02
1.372736913672795254e+03 1.434424828862241874e+00 9.902758456446221491e-02
1.391041121087579086e+03 1.289581624738763255e+00 1.062474334748803595e-01
1.409468794727155910e+03 1.129213595699916084e+00 1.137662424017270579e-01
1.428032829913041269e+03 9.536425404219492918e-01 1.215881600497547843e-01
1.446800030608163752e+03 7.633867512791842058e-01 1.297256337852776831e-01
1.465819110555939915e+03 5.594619548457837599e-01 1.381909930712854340e-01
1.485075190737745743e+03 3.432995845465816598e-01 1.469918026660978205e-01
1.504509669128164205e+03 1.155474165178583951e-01 1.561252287292138052e-01
1.524086940369925742e+03 -1.239445182592393141e-01 1.655875416961090363e-01
1.543839885273342816e+03 -3.758801181408811809e-01 1.753726712039638258e-01
1.563845573465047437e+03 -6.412943134837695291e-01 1.854729749262334637e-01
1.584093689822943361e+03 -9.209577241663262637e-01 1.958848694111836874e-01
1.604538874570331245e+03 -1.215760137930977924e+00 2.066096895418732260e-01
1.625175147787300148e+03 -1.526346114467294734e+00 2.176450212864301792e-01
1.646040681311187200e+03 -1.853139348731012381e+00 2.289852288064921637e-01
1.667166882090356467e+03 -2.196623657309011435e+00 2.406246761119670285e-01
1.688570671785256764e+03 -2.557016663842008874e+00 2.525592879947863301e-01
1.710213925223574734e+03 -2.933170611216842083e+00 2.647887322186885384e-01
1.732059897820355445e+03 -3.323638739404112474e+00 2.773152220690498493e-01
1.754102777408208340e+03 -3.727174898807201320e+00 2.901367315742813258e-01
1.776357203560505468e+03 -4.142635745947091941e+00 3.032522020277466646e-01
1.798841511867544568e+03 -4.569185852296869577e+00 3.166561903598084649e-01
1.821568156549448759e+03 -5.007175134655425630e+00 3.303323354084265473e-01
1.844562402376548562e+03 -5.457428859913717289e+00 3.442622466334727127e-01
1.867830219037145980e+03 -5.920836886908678487e+00 3.584297951828532280e-01
1.891389650440444484e+03 -6.398271400609242043e+00 3.728183832147083376e-01
1.915250376027005814e+03 -6.890579678855103474e+00 3.874183568166607028e-01
1.939353814969929317e+03 -7.396683857670256934e+00 4.022211879090019648e-01
1.963650184817847503e+03 -7.915226145642352940e+00 4.172235068355037990e-01
1.988081953618495163e+03 -8.445123319593593081e+00 4.324214481910645391e-01
2.012654356616623318e+03 -8.985609056024783214e+00 4.478138518629407594e-01
2.037492083427025136e+03 -9.537039538410931883e+00 4.633956034668850754e-01
2.062672940288258815e+03 -1.009957147557258139e+01 4.791516068163390041e-01
2.088227222143507333e+03 -1.067328654457566728e+01 4.950641002747595554e-01
2.114151973667249877e+03 -1.125775993197986402e+01 5.111156947834343267e-01
2.140361486879829044e+03 -1.185194609619363248e+01 5.272898309108735582e-01
2.166756284587305800e+03 -1.245488695048602779e+01 5.435697791328215622e-01
2.193337219946433834e+03 -1.306623189342711377e+01 5.599423393628769619e-01
2.220123641495229094e+03 -1.368595248160613664e+01 5.763953661606138201e-01
2.247134431988120014e+03 -1.431383963233775347e+01 5.929171590708913753e-01
2.274384424141296222e+03 -1.494983878102285502e+01 6.094942722522372902e-01
2.301900902127920745e+03 -1.559380043911735392e+01 6.261137693584313269e-01
2.329683427634492091e+03 -1.624518010676968416e+01 6.427606417886883028e-01
2.357720036710486966e+03 -1.690328251753870958e+01 6.594190674903513960e-01
2.385999098272698120e+03 -1.756744217578373224e+01 6.760741872099325089e-01
2.414513254947678433e+03 -1.823698999916171815e+01 6.927099165313761464e-01
2.443252380890603945e+03 -1.891132560301628018e+01 7.093114472798889292e-01
2.472219770888584662e+03 -1.959000361359820630e+01 7.258630542615824854e-01
2.501417293395288652e+03 -2.027253669025492044e+01 7.423485509447392827e-01
2.530842109395663101e+03 -2.095846999601071303e+01 7.587518997933432319e-01
2.560499655640789115e+03 -2.164734874192660996e+01 7.750562385976612623e-01
2.590376385475260122e+03 -2.233866367069811076e+01 7.912455160922177155e-01
2.620476626150411903e+03 -2.303187946603270575e+01 8.073059051585602663e-01
2.650799079525771958e+03 -2.372646086620531136e+01 8.232219515262976239e-01
