# cl_TT                  cl_TE                    cl_EE
2.519489245428810023e+02 5.222057087555300736e-01 3.101726942141757801e-03
2.567683260152130060e+02 6.302578857766218956e-01 5.252308183387300808e-03
2.574759156230210237e+02 6.462589952573998264e-01 6.145777807486462081e-03
2.579080851040007474e+02 6.090191656045811364e-01 5.687735063654760469e-03
2.589773371274831675e+02 5.482395356404730080e-01 4.418625633044913174e-03
2.607940966935048550e+02 4.830070377757795796e-01 3.012198609139342485e-03
2.632543331222192933e+02 4.245906119384547650e-01 1.928786273591148476e-03
2.663699604041899534e+02 3.786018103819438485e-01 1.312390201728690477e-03
2.698959678448005661e+02 3.472637153925245967e-01 1.071503565907608877e-03
2.737207678145643968e+02 3.309104852021685361e-01 1.028040160246165759e-03
2.779572707490643779e+02 3.285780787185210161e-01 1.037538418783692578e-03
2.824587513608466907e+02 3.377926379686801983e-01 1.038405045277178548e-03
2.869761470722721697e+02 3.557111192453081827e-01 1.039543529629245603e-03
2.915428122664922626e+02 3.801911568154277554e-01 1.078208554239086037e-03
2.963029849928904582e+02 4.092249199536430737e-01 1.182677144636219051e-03
3.012708958621694819e+02 4.410238583598470319e-01 1.358305035123809216e-03
3.060331908495009543e+02 4.735572767669795069e-01 1.592551818303828770e-03
3.113831703342875130e+02 5.073436122401033810e-01 1.875379298674074340e-03
3.167340654533849715e+02 5.402012879738525841e-01 2.201274765796495687e-03
3.216468022849092563e+02 5.733414749469775140e-01 2.574987159983176382e-03
3.266317992352999227e+02 6.076286287923118312e-01 3.009258506815318777e-03
3.318834443822271396e+02 6.368921802453082481e-01 3.511778307644501142e-03
3.369518287704021873e+02 6.671411417164098134e-01 4.086652204599522734e-03
3.421379225129895758e+02 6.984392600824352870e-01 4.736830751359263902e-03
3.472427079280350313e+02 7.288233567720474593e-01 5.457288014004101073e-03
3.523963887171264560e+02 7.573773075225913587e-01 6.254359131660360699e-03
3.574685654063664515e+02 7.842776066072822960e-01 7.121811225031376806e-03
3.626434226874440014e+02 8.112069314023043765e-01 8.080739335656516448e-03
3.678673915244390855e+02 8.342414087714393744e-01 9.123380798983242793e-03
3.728749785743984830e+02 8.569189870146818322e-01 1.025185416264209892e-02
