# cl_TT                  cl_TE                    cl_EE
2.320825429997763649e+02 5.374753822298596884e-01 6.119162383881293979e-03
2.248812694918101727e+02 8.800151725807299208e-01 1.628026011856307381e-02
2.161875481208671488e+02 1.126608993647574497e+00 2.955453572786188865e-02
2.087156094315837720e+02 1.276715296459925097e+00 4.358012744201831407e-02
2.027224429416402813e+02 1.346291120886019321e+00 5.592588915202359456e-02
1.980307356394122564e+02 1.355136039428420869e+00 6.467734383829661093e-02
1.944952325796524519e+02 1.321323873352147515e+00 6.876616181739257649e-02
1.919810406577938409e+02 1.259325190453230547e+00 6.803934769361938417e-02
1.902781116233258558e+02 1.181331820358571427e+00 6.311153071627108313e-02
1.893469409092660101e+02 1.095365865713434639e+00 5.512607866373817056e-02
1.891887582880503089e+02 1.005051944529286034e+00 4.548901923641771039e-02
1.896232326800449073e+02 9.133997034252361313e-01 3.558630071800426842e-02
1.904715238133702542e+02 8.242660436098885324e-01 2.655284869419263435e-02
1.917288343814926179e+02 7.409669586388333284e-01 1.915160960148278718e-02
1.934331997673401418e+02 6.651134090354215989e-01 1.375159268345443886e-02
1.955430106660303977e+02 5.974212842637197651e-01 1.036783131650372003e-02
1.977825642170508900e+02 5.378870442671246366e-01 8.735742359700603837e-03
2.005645597934475575e+02 4.897524007653179523e-01 8.432182637326276695e-03
2.034919387844677487e+02 4.515561661096877955e-01 8.943951491886727861e-03
2.063679149321475563e+02 4.258334881339990163e-01 9.802199957941586453e-03
2.095061752888525177e+02 4.117965020263101850e-01 1.061107270136217584e-02
2.126385745805428371e+02 4.076130653598165621e-01 1.115341271921316789e-02
2.158982844845540967e+02 4.147249476769419574e-01 1.129784096545681862e-02
2.192498279221002235e+02 4.289988318462763517e-01 1.105709359713313682e-02
2.226013263044803239e+02 4.529909560171022642e-01 1.055521167687616634e-02
2.260852347978427872e+02 4.778781189301578580e-01 9.955662410422262687e-03
2.294446308298151109e+02 5.080650073320831517e-01 9.422284282875668590e-03
2.330726574099715549e+02 5.385019506617960694e-01 9.103395668066780952e-03
2.364803263398578110e+02 5.696749457454848287e-01 9.104368561015705949e-03
2.401767476133541095e+02 5.954309174815504146e-01 9.455334028975208652e-03
2.438144567924564399e+02 6.186044129675960512e-01 1.014918324577383096e-02
2.473713765952121264e+02 6.367633079669408058e-01 1.112563932378638452e-02
2.509923690210061693e+02 6.488787184719598811e-01 1.229142300576036191e-02
2.546510504987991226e+02 6.555326628093153252e-01 1.355008187517280777e-02
2.583372843101065541e+02 6.557918528183663831e-01 1.480883348541475221e-02
2.620018453019617937e+02 6.488314168538832361e-01 1.599696796412185956e-02
2.656875618137469246e+02 6.357374082595094178e-01 1.707281626340925382e-02
2.694004086522330681e+02 6.177362478007796254e-01 1.804959949899113264e-02
2.731638533548688201e+02 5.949898321213753505e-01 1.895016997948606799e-02
