# cl_TT                  cl_TE                    cl_EE
4.039970004130118468e+02 5.952044430051181001e-01 3.826740261025307621e-03
3.874574316175344961e+02 6.854217741064746461e-01 5.217576513774893100e-03
3.708806995449340320e+02 6.634109911237534574e-01 4.844332823410954676e-03
3.583938505789195688e+02 5.906410231928892474e-01 3.518222800672952521e-03
3.498403277432459504e+02 5.068351772597841087e-01 2.183267286807508752e-03
3.443288936729400120e+02 4.330669876665205753e-01 1.317865808474729316e-03
3.410307453668798985e+02 3.788025353111879046e-01 9.244354982237206701e-04
3.395466392624368837e+02 3.460748403473078993e-01 7.952200766294649460e-04
3.392898984102868667e+02 3.331515512530885403e-01 7.512336874312899740e-04
3.399239685201509360e+02 3.372454931888201335e-01 7.268139198939115682e-04
3.414566233226825034e+02 3.547127566854755831e-01 7.337321162162976137e-04
3.436365292372302065e+02 3.813937007983011496e-01 7.964095077586420823e-04
3.461038414320998413e+02 4.134583844234065997e-01 9.203624744659272489e-04
3.488402179525006659e+02 4.487644090308144373e-01 1.098316672717136993e-03
3.519697049012610819e+02 4.864046085793104490e-01 1.324688234972984727e-03
3.554988715284104046e+02 5.253248948436277654e-01 1.602453491664332721e-03
3.589110507579828777e+02 5.639872436416185630e-01 1.938242357652000857e-03
3.631520098107496324e+02 6.039543722790129410e-01 2.341261033567737862e-03
3.673267330737321004e+02 6.425522980811453344e-01 2.812906722566679667e-03
3.714002269280666155e+02 6.822818069619321912e-01 3.346971469304677385e-03
3.757438965514011784e+02 7.209579358040283381e-01 3.946169814676317097e-03
3.799250705392364011e+02 7.592623934552409359e-01 4.634726098814791022e-03
3.843063544503982030e+02 7.964907758391229775e-01 5.403289015576230765e-03
3.887426333672692067e+02 8.305954158871816650e-01 6.237412534907227357e-03
3.933194883031469544e+02 8.630920226943246121e-01 7.160742242546048672e-03
3.977904587813548005e+02 8.929137964025374297e-01 8.180623137288694016e-03
4.023930855579336594e+02 9.203098939884801766e-01 9.300521110170349368e-03
4.070069553489800001e+02 9.442149582059200519e-01 1.050052914913317259e-02
4.114532737802351789e+02 9.677552895759424789e-01 1.180993100970238741e-02
4.163763996673014844e+02 9.821481153957771770e-01 1.323027849766704629e-02
