# cl_TT                  cl_TE                    cl_EE
4.386850508488256310e+03 2.256493698430678663e+01 4.298386363360319207e-01
4.018041843885453090e+03 3.055140607799271990e+01 9.074976839660280348e-01
3.667501647692899951e+03 3.413162455019418218e+01 1.355297536427772620e+00
3.377013355812575355e+03 3.459421483448758039e+01 1.659907385497557453e+00
3.143042862276837695e+03 3.309394582228351567e+01 1.767325783164944042e+00
2.956395019364964355e+03 3.046993517766235016e+01 1.682656419553112404e+00
2.808482691845832051e+03 2.727215379373570059e+01 1.453642308019055251e+00
2.692333314194594095e+03 2.383982139640774633e+01 1.147824616342468351e+00
2.601833680490122333e+03 2.038855237977185553e+01 8.313553214922962953e-01
2.532991679823026061e+03 1.705191847816166373e+01 5.544521411350616935e-01
2.482610507418593443e+03 1.392130618997763314e+01 3.449344246409226655e-01
2.446289142005670328e+03 1.108525602491431350e+01 2.088780789708974128e-01
2.420186628893072339e+03 8.631444841819297054e+00 1.361872340138694792e-01
2.402852905003750493e+03 6.628020388939740215e+00 1.082153241062392551e-01
2.393627194267563937e+03 5.105297415683924811e+00 1.049217563179699608e-01
2.391117296213474674e+03 4.058738435397776456e+00 1.099747332271844014e-01
2.390942234575103157e+03 3.449741879021209101e+00 1.131926055779267776e-01
2.398494455172833113e+03 3.246395935830230783e+00 1.108108334576341086e-01
2.407421854695195179e+03 3.359789609844324954e+00 1.036648188599929021e-01
2.417434532712225518e+03 3.702826081191677332e+00 9.541816081936677074e-02
2.429643274905317412e+03 4.191118513514547672e+00 8.984020550871636701e-02
2.443707526924717058e+03 4.748633198210503004e+00 8.904388683288667894e-02
2.459241041851963018e+03 5.302959663971503090e+00 9.406543669022168763e-02
2.475940136093374804e+03 5.803746925906036580e+00 1.032642570282619188e-01
2.493934854076112970e+03 6.212719886431298910e+00 1.142462478455321395e-01
2.513146816603244588e+03 6.505797485656431789e+00 1.242664316317875911e-01
2.533326554728271276e+03 6.672599814530984830e+00 1.309088438678742139e-01
2.554571520981122831e+03 6.713396310368604070e+00 1.333585207030413000e-01
