# cl_TT                  cl_TE                    cl_EE
6.333648732654878586e+02 1.056449261321602551e+00 6.999144645382994988e-03
5.907989492700884284e+02 1.247760573433329911e+00 1.084759137573144960e-02
5.522538133050627494e+02 1.237330754413011658e+00 1.167763149270257574e-02
5.225631498496933318e+02 1.125568162659428939e+00 9.973977989778538833e-03
5.005604422349758238e+02 9.794758193205077568e-01 7.169281581914255068e-03
4.843979549355688619e+02 8.369541247054065325e-01 4.571082463531742253e-03
4.724851781903225856e+02 7.169904078819476778e-01 2.838052087700804280e-03
4.639798688016018104e+02 6.269392944628356945e-01 1.990901426971978389e-03
4.579351491353851316e+02 5.671072634979686944e-01 1.708727051086805521e-03
4.537083446286067101e+02 5.352383925131534159e-01 1.643286762073886513e-03
4.511991393942320769e+02 5.274076682749040401e-01 1.593428247225671390e-03
4.499745174694890011e+02 5.379329265480152777e-01 1.522175839862716876e-03
4.494714074869118008e+02 5.612630360540890040e-01 1.482795568217548177e-03
4.496012248265176936e+02 5.928299339533671386e-01 1.534772350335426253e-03
4.505097608912398073e+02 6.294247656322281559e-01 1.699955397998750882e-03
4.521473510842003520e+02 6.687720367705092261e-01 1.963272047029056711e-03
4.537827269922650544e+02 7.080352511681330396e-01 2.296913617991629911e-03
4.567219809281283460e+02 7.489185198910848218e-01 2.692518606669127342e-03
4.598035136435378263e+02 7.883259023573981894e-01 3.147409061046032262e-03
4.626856432439494711e+02 8.266955858710470784e-01 3.680634444851693145e-03
4.658385067991401911e+02 8.650331163357320996e-01 4.303039447880814723e-03
4.694895961640245332e+02 9.001622899863680471e-01 5.010894055194742985e-03
4.731801218627734897e+02 9.345843791200876272e-01 5.806135273270729424e-03
4.770631188324690584e+02 9.702095916244717344e-01 6.698766020785007491e-03
4.811193069835591132e+02 1.002145882567779589e+00 7.678558037349374719e-03
4.852869305242604696e+02 1.034403732751526972e+00 8.742139170699112297e-03
4.897844011275619209e+02 1.060250029184986564e+00 9.910210811963266614e-03
4.940404041969426316e+02 1.088012593779759785e+00 1.117367991176769319e-02
4.986930969447872144e+02 1.110123929970365797e+00 1.255091773094859156e-02
5.032487314561419680e+02 1.128099555947724042e+00 1.401958998681728137e-02
5.079301078529470601e+02 1.142370283921661400e+00 1.560339355256694024e-02
5.128622416793907632e+02 1.150287563984662365e+00 1.729450595424463638e-02
5.177500284715010821e+02 1.155113457217205486e+00 1.910064684183896550e-02
5.228325441308048767e+02 1.154247044626639962e+00 2.103206808069809156e-02
5.279453398139623914e+02 1.148996617841574031e+00 2.308541146096338564e-02
5.331200990847004277e+02 1.139254594532057130e+00 2.526724882909303638e-02
