# cl_TT                  cl_TE                    cl_EE
8.404988186705966200e+02 3.415461593276270413e+00 6.095714869866937502e-02
8.125753420191516625e+02 4.887247637295137892e+00 1.337815931790405644e-01
7.763584603695281885e+02 5.664985377780762832e+00 2.033159821957570279e-01
7.444361148730939703e+02 5.899701332092032402e+00 2.500158722383086229e-01
7.189227506101068457e+02 5.763700960887420344e+00 2.644970596209643698e-01
6.996405550411761851e+02 5.395895400795417629e+00 2.479276849126695048e-01
6.858643055560061157e+02 4.894146981410323782e+00 2.090407741505810879e-01
6.769265043059521076e+02 4.324365481225343366e+00 1.598016709111066969e-01
6.720060293518513390e+02 3.731663594217103697e+00 1.114183292102109701e-01
6.705623727434143575e+02 3.148787298373468602e+00 7.172667348023771539e-02
6.721929731085494950e+02 2.601816281282927523e+00 4.425147421239263024e-02
6.761097793974230399e+02 2.113919088592912665e+00 2.868702666038757537e-02
6.815904002188660797e+02 1.705342672018779870e+00 2.223202537490779479e-02
6.885011648129602690e+02 1.388872048408684501e+00 2.115838761842045099e-02
6.968099588102019197e+02 1.169857405303149855e+00 2.210576437803447869e-02
7.062822523702824355e+02 1.046440860114687954e+00 2.283542418334056495e-02
7.158907199534035044e+02 1.007102081422096784e+00 2.242101977899857435e-02
7.271582740884026634e+02 1.041923534844213073e+00 2.101726912149775098e-02
7.385325567301809997e+02 1.127728156830200446e+00 1.934628906799976469e-02
7.499326768458115566e+02 1.246069494821679502e+00 1.819605263928728359e-02
7.616006640369189427e+02 1.379766766755298191e+00 1.816449309202848236e-02
7.737451915129342979e+02 1.515073228900596369e+00 1.925344096802340116e-02
7.861394507943090275e+02 1.637328742301306983e+00 2.123722589197122104e-02
7.985005674916546923e+02 1.740939704013613865e+00 2.355767088905590459e-02
8.112020292491030204e+02 1.817733085048625963e+00 2.562593893259097061e-02
8.240800096944835786e+02 1.865904562323989158e+00 2.709417257318394098e-02
8.371427715913143857e+02 1.887909192077423803e+00 2.779076544766718657e-02
8.502575535399849969e+02 1.884935322266460211e+00 2.788861568113140330e-02
8.634827263702514983e+02 1.862850495218249858e+00 2.767260780729609987e-02
8.769290407924402189e+02 1.824976118952086557e+00 2.754218982063789262e-02
8.902635391956713420e+02 1.779223528220045036e+00 2.788361534869374103e-02
9.039399253572725002e+02 1.726348569793768606e+00 2.888563943667258813e-02
9.176001008645972661e+02 1.675384192098191338e+00 3.065377533218593964e-02
9.311840738383012877e+02 1.628899610315899249e+00 3.315780623662874238e-02
9.448349652619220933e+02 1.589078984360883240e+00 3.629177805252915140e-02
9.585876872131631217e+02 1.557537778390752692e+00 3.990696276423360417e-02
9.724434396884998932e+02 1.533021507736564759e+00 4.387406220233892179e-02
9.862731566343185250e+02 1.512181898974170213e+00 4.816506442230502477e-02
1.000063387737896733e+03 1.492827443255168918e+00 5.280092824188826334e-02
1.013850177166704839e+03 1.473353120482585377e+00 5.778566036572202469e-02
1.027732492164791665e+03 1.449949037592073608e+00 6.306958984636500121e-02
1.041810984417684267e+03 1.418259120073881441e+00 6.859201990000729499e-02
1.056069689057441337e+03 1.374440672939896579e+00 7.428693172352032748e-02
1.070452197941370059e+03 1.314777975296384849e+00 8.008120066276237792e-02
1.084892304939718542e+03 1.236160218715745662e+00 8.591108401745063683e-02
1.099379887367558922e+03 1.137859025563740634e+00 9.178340635465766228e-02
1.113967002293122505e+03 1.019926397617003211e+00 9.773055736449649811e-02
1.128683639823483418e+03 8.829680537661046547e-01 1.037847304578801561e-01
1.143511419320166851e+03 7.280957037955739786e-01 1.099751283458646617e-01
1.158445381059273586e+03 5.563794407097014671e-01 1.163343596619617198e-01
1.173468404517407862e+03 3.700712535343773091e-01 1.229173781354812173e-01
1.188635340870669324e+03 1.712708678358182690e-01 1.297810280505515002e-01
1.204030269183607061e+03 -3.819268708550109526e-02 1.369816242990468391e-01
1.219607198650430973e+03 -2.559339666757483589e-01 1.445790563585023503e-01
1.235246369150894452e+03 -4.796499934534502740e-01 1.526203039533867711e-01
1.250942823761068894e+03 -7.088629039977979440e-01 1.610875148680604441e-01
1.266747052998284744e+03 -9.435031017195595338e-01 1.699463231742389391e-01
1.282691933822917463e+03 -1.183607154805774941e+00 1.791623627472971880e-01
1.298821363331682733e+03 -1.429876678757734165e+00 1.887147918770157584e-01
1.315132608391469830e+03 -1.682057370579383315e+00 1.985583942605341767e-01
1.331589055079250784e+03 -1.941461922512283111e+00 2.086659653509141121e-01
1.348170022463964187e+03 -2.209910206038443903e+00 2.190070979946689700e-01
1.364868978180533531e+03 -2.489273457660600375e+00 2.295536566292681602e-01
1.381677148236094126e+03 -2.781438548229097751e+00 2.402761684356010119e-01
1.398599559315634451e+03 -3.088048363605328195e+00 2.511503746771013845e-01
1.415703698581952494e+03 -3.409566121619260315e+00 2.621657330698602961e-01
1.433061985517424091e+03 -3.746135453262201764e+00 2.733160903610968306e-01
1.450742219732489730e+03 -4.097771945889182810e+00 2.845940252568497364e-01
1.468735187369478126e+03 -4.463752672770945118e+00 2.959878539718476809e-01
1.486957679811368962e+03 -4.842538285406877918e+00 3.074904610289381779e-01
1.505283023491363338e+03 -5.232618158232452465e+00 3.191271226935279426e-01
1.523601320670330324e+03 -5.632696209208057248e+00 3.309326807276544713e-01
1.541929556135598204e+03 -6.042500403426894984e+00 3.429421717810539061e-01
1.560388387604828267e+03 -6.462496451095371519e+00 3.551906499251613059e-01
1.579095884903084198e+03 -6.893122643827566343e+00 3.677014823397567467e-01
1.598134880965614002e+03 -7.333493822083428704e+00 3.804502659400650910e-01
1.617502233872877696e+03 -7.781663604207516904e+00 3.934020850792809276e-01
1.637130407077596601e+03 -8.235654350606056440e+00 4.065219261694171804e-01
1.656970379517618539e+03 -8.693263231387724943e+00 4.197757686110655806e-01
1.676959228253574338e+03 -9.152788279636265401e+00 4.331288980476825645e-01
1.697092728158426326e+03 -9.615366176700808509e+00 4.465730670997569152e-01
1.717365426208352801e+03 -1.008305971578449522e+01 4.601024591281225318e-01
1.737793703824371732e+03 -1.055795151211730420e+01 4.737119552505588693e-01
1.758417905716736414e+03 -1.104223715403954920e+01 4.873950243017435291e-01
1.779266996640362549e+03 -1.153753462782870720e+01 5.011410782289125176e-01
1.800341009889787529e+03 -1.204293305300243411e+01 5.149346921544019073e-01
1.821633597553438221e+03 -1.255698029704405982e+01 5.287571044638936790e-01
1.843136954523614577e+03 -1.307817607988418018e+01 5.425907159390034318e-01
1.864841926195112137e+03 -1.360503815680025497e+01 5.564176404975139656e-01
1.886741090444264955e+03 -1.413616931112797737e+01 5.702201162458828687e-01
1.908830790468688065e+03 -1.467105750114995111e+01 5.839843677197531502e-01
1.931118953764805156e+03 -1.520940216559788283e+01 5.976966524044929896e-01
1.953593681276495090e+03 -1.575084526100625126e+01 6.113440627780876158e-01
1.976262497629038307e+03 -1.629500072213468798e+01 6.249160947778671371e-01
1.999125555503735768e+03 -1.684148253716869093e+01 6.384003732614618176e-01
2.022183735889972240e+03 -1.739011129809881950e+01 6.517768201607856415e-01
2.045425072072707508e+03 -1.794024956050367337e+01 6.650454718480982574e-01
2.068855772328919102e+03 -1.849159577470020821e+01 6.781740021714534050e-01
2.092468620932251724e+03 -1.904364866499172138e+01 6.911561967408438312e-01
2.116253134552318443e+03 -1.959589192604726193e+01 7.039841602954053368e-01
2.140201973897485459e+03 -2.014799866669648409e+01 7.166505898767250304e-01
2.164305745340944213e+03 -2.069948052167381292e+01 7.291371922984410947e-01
2.188569283530695884e+03 -2.124984373365663615e+01 7.414351621450361307e-01
2.212980512103214096e+03 -2.179876375155352264e+01 7.535277222566313382e-01
2.237536293962744367e+03 -2.234576968466753755e+01 7.654102694610149804e-01
2.262235972077488896e+03 -2.289038096749894535e+01 7.770717448685272588e-01
2.287073560409443871e+03 -2.343223937935968237e+01 7.884940386354425401e-01
2.312043074537470602e+03 -2.397086833908585746e+01 7.996719661624209774e-01
2.337142905152417370e+03 -2.450586645126603358e+01 8.106000900517426055e-01
2.362370952596679217e+03 -2.503671931500388226e+01 8.212570984326255097e-01
2.387716193135607227e+03 -2.556285798455662928e+01 8.316325243508563281e-01
2.413175147051021668e+03 -2.608382348269007522e+01 8.417152499510829333e-01
2.438744598893647435e+03 -2.659910085779377908e+01 8.514938978081892929e-01
2.464418644852595662e+03 -2.710812147232944724e+01 8.609535354256830919e-01
2.490184756899794593e+03 -2.761044930223657445e+01 8.700835467215121133e-01
2.516042478294712510e+03 -2.810554707931465401e+01 8.788752538576906082e-01
2.541987088569753723e+03 -2.859284649372925813e+01 8.873126023206187041e-01
2.568007232595026380e+03 -2.907137212635498713e+01 8.953741427093268035e-01
2.594101344479653108e+03 -2.954106880766199694e+01 9.030603241143525528e-01
2.620255709758356261e+03 -3.000146967098924122e+01 9.103716836593133133e-01
2.646465891094781000e+03 -3.045216346513921124e+01 9.172939202808856329e-01
2.672730874934060012e+03 -3.089264968195680439e+01 9.238232585555536946e-01
2.699036203746440151e+03 -3.132240501873954486e+01 9.299469121932121274e-01
2.725375198365733922e+03 -3.174100726390655680e+01 9.356647872705705637e-01
2.751747202661542360e+03 -3.214800435103166620e+01 9.409708523847866157e-01
2.778139241484767808e+03 -3.254293329211650132e+01 9.458612870995835031e-01
2.804546529581092727e+03 -3.292537594505504472e+01 9.503345021266251802e-01
2.830963002972952836e+03 -3.329489913039525817e+01 9.543804128827078070e-01
2.857383310900139804e+03 -3.365096728326847142e+01 9.579949053746154020e-01
2.883798985781246301e+03 -3.399321246565504850e+01 9.611746916290415665e-01
2.910200030124578007e+03 -3.432125155968748942e+01 9.639134251718034507e-01
2.936589953435435746e+03 -3.463466830265206653e+01 9.662037191109879020e-01
2.962957159260014578e+03 -3.493310643459452081e+01 9.680531137255558027e-01
2.989292495379838329e+03 -3.521610821748745224e+01 9.694488311905818945e-01
3.015597941988472030e+03 -3.548337442861146229e+01 9.703895453084987466e-01
3.041855935975825560e+03 -3.573451807098090427e+01 9.708793822288420694e-01
3.068065771712589594e+03 -3.596884416110323457e+01 9.709030404583375296e-01
3.094194765063826253e+03 -3.618542640172210412e+01 9.704563157212264812e-01
3.120241952051122098e+03 -3.638461055465297989e+01 9.695628413929029410e-01
3.146194012520640626e+03 -3.656612844361990255e+01 9.682193846859051822e-01
3.172037627268186043e+03 -3.672956481415541674e+01 9.664300713474860416e-01
3.197757522412036906e+03 -3.687454362813227959e+01 9.641990263236848158e-01
3.223341153143033807e+03 -3.700082103509670617e+01 9.615303735066392798e-01
3.248792753655520301e+03 -3.710815327959905119e+01 9.584309458541483417e-01
3.274105185452668593e+03 -3.719635845166444454e+01 9.549134246285441163e-01
3.299278791965916298e+03 -3.726526023195197723e+01 9.509835592854196662e-01
3.324316133311045178e+03 -3.731462215685032646e+01 9.466476921989052107e-01
3.349210831121708452e+03 -3.734417443265036951e+01 9.419106934036847179e-01
3.373957159662606045e+03 -3.735358385944821435e+01 9.367820545456744252e-01
3.398550326572190897e+03 -3.734255694542618897e+01 9.312672210319907773e-01
3.422980135447804969e+03 -3.731085378435177091e+01 9.253733452710967144e-01
3.447228143892480603e+03 -3.725815204849018158e+01 9.191114736589653944e-01
3.471282461793270613e+03 -3.718425602675878849e+01 9.124898173417859137e-01
3.495136110526320408e+03 -3.708878435571949694e+01 9.055295501943209091e-01
3.518768393391207155e+03 -3.697161568780588681e+01 8.982285526291154953e-01
3.542176932075997684e+03 -3.683242418381434646e+01 8.905996162146854189e-01
3.565339487970778009e+03 -3.667036974669007776e+01 8.826542595259723178e-01
3.588247808918340070e+03 -3.648524376331984342e+01 8.744108286824434639e-01
3.610903499830906185e+03 -3.627776596331072767e+01 8.658919670364074728e-01
3.633299604073946284e+03 -3.604774217397446279e+01 8.571130926074533862e-01
3.655427472892116839e+03 -3.579505066697415572e+01 8.480857682892549709e-01
3.677277817963911730e+03 -3.551959047497448552e+01 8.388332053396546639e-01
3.698851012418163464e+03 -3.522130101300628979e+01 8.293721216046323619e-01
3.720128651797852854e+03 -3.490008890007401732e+01 8.197192280307057377e-01
3.741107005619546726e+03 -3.455598219853295205e+01 8.098976391465269042e-01
3.761780537158844254e+03 -3.418900859792796609e+01 7.999304237692188568e-01
3.782137718733961265e+03 -3.379908606607592247e+01 7.898375902170680085e-01
3.802167289844940569e+03 -3.338622194815447131e+01 7.796442651090496057e-01
3.821863200325717116e+03 -3.295041867094315080e+01 7.693671208945306317e-01
3.841222003538131958e+03 -3.249174203590283838e+01 7.590330053246635567e-01
3.860231258909856024e+03 -3.201031211554150246e+01 7.486694440473296019e-01
3.878886890224333456e+03 -3.150613015918105120e+01 7.382977389469591589e-01
3.897183968408625788e+03 -3.097921741198648959e+01 7.279321779813163751e-01
3.915108630466941577e+03 -3.042968447217132777e+01 7.175979054073335917e-01
3.932659014529907381e+03 -2.985738236699565817e+01 7.073239741478146714e-01
3.949821714372672886e+03 -2.926254016074043207e+01 6.971247158475286643e-01
3.966575667419608180e+03 -2.864407745766744640e+01 6.870356295762850563e-01
3.982928487010862682e+03 -2.800302671255280273e+01 6.770799571934543737e-01
3.998871352737296547e+03 -2.733971215515540365e+01 6.672770825293591335e-01
4.014404144702235953e+03 -2.665434935636934100e+01 6.576521519922639003e-01
4.029517807816549521e+03 -2.594709941964926259e+01 6.482288895516712390e-01
4.044198733911662657e+03 -2.521798673564641646e+01 6.390332684497838089e-01
4.058444822776097681e+03 -2.446727807687884138e+01 6.300907474270038833e-01
4.072257122180677015e+03 -2.369527161393291692e+01 6.214285713744219786e-01
4.085626484057780999e+03 -2.290219670571825716e+01 6.130739736431096709e-01
4.098554235971032540e+03 -2.208836574552011456e+01 6.050549159712621528e-01
4.111041706520828484e+03 -2.125403462733562421e+01 5.973995047143966231e-01
4.123076860190715706e+03 -2.039945943810231910e+01 5.901349377580619171e-01
4.134659507630572080e+03 -1.952500009248104007e+01 5.832884009148799898e-01
4.145787261436892550e+03 -1.863091986835404867e+01 5.768886306887955895e-01
4.156449918583868566e+03 -1.771762726311541059e+01 5.709636804366344798e-01
4.166628321041090203e+03 -1.678538113061118864e+01 5.655418919662682509e-01
4.176323484409260345e+03 -1.583456407282243639e+01 5.606514796954978896e-01
4.185511705041720234e+03 -1.486558014135761496e+01 5.563210955191510987e-01
4.194195152345940187e+03 -1.387872748318551963e+01 5.525791767074442751e-01
4.202355378417550128e+03 -1.287411563281147053e+01 5.494667698899656783e-01
4.209958746188496661e+03 -1.185148272369199240e+01 5.470618875141911586e-01
4.217062202551064729e+03 -1.081210069188501421e+01 5.453514255192088989e-01
4.223651086538488926e+03 -9.756383055610825750e+00 5.443710931820778809e-01
4.229734440222855483e+03 -8.684737124799228880e+00 5.441553824636184977e-01
4.235324447356351811e+03 -7.597580350671109706e+00 5.447374434498247764e-01
4.240422341880996100e+03 -6.495323919762079790e+00 5.461528341470724968e-01
4.245032921655722930e+03 -5.378394064098814376e+00 5.484337886253926042e-01
4.249148982163743312e+03 -4.247242231975529414e+00 5.516130875506349840e-01
4.252759205464027218e+03 -3.102335516310004593e+00 5.557278167253981715e-01
4.255862511220119814e+03 -1.944098917301120277e+00 5.608042985831759308e-01
4.258453622355925290e+03 -7.729868054102443375e-01 5.668772339542345051e-01
4.260522895561286532e+03 4.105424818728383163e-01 5.739808958578563880e-01
4.262070586161599749e+03 1.605970031602477865e+00 5.821415700331445953e-01
4.263088186939413390e+03 2.812881915931433774e+00 5.913961848011431988e-01
4.263574604260667002e+03 4.030708504970171191e+00 6.017710088827934456e-01
4.263537310364653422e+03 5.258980873321259075e+00 6.132958960845765750e-01
4.262977317217706513e+03 6.497071081349876209e+00 6.259927271320069320e-01
4.261886698213975251e+03 7.744540829134355597e+00 6.398996788085578036e-01
4.260270229623450177e+03 9.000804581815840422e+00 6.550456605914692920e-01
4.258114281187696179e+03 1.026545088403472761e+01 6.714886705125028277e-01
4.255420887553445027e+03 1.153793532188315929e+01 6.892769808523813158e-01
4.252200252942662701e+03 1.281750741892467893e+01 7.083840908711517281e-01
4.248459843683954205e+03 1.410355514860246728e+01 7.288229389230470590e-01
4.244203781699079627e+03 1.539552266981949558e+01 7.506265785539320001e-01
4.239424461123137007e+03 1.669278551074642891e+01 7.738191163877474743e-01
4.234125639854984911e+03 1.799476798617218876e+01 7.984205655759798459e-01
4.228312127487656653e+03 1.930093322762929731e+01 8.244570643062139048e-01
4.221981613592134636e+03 2.061060374725868982e+01 8.519451989962149030e-01
4.215144449213553344e+03 2.192319169608742158e+01 8.808960862561735494e-01
4.207798849619813154e+03 2.323812015070818049e+01 9.113279690633757646e-01
4.199947965906871104e+03 2.455467994833852075e+01 9.432627735427555615e-01
4.191590701908466144e+03 2.587231176898064788e+01 9.767210896634701545e-01
4.182736096736304717e+03 2.719039667263749749e+01 1.011711891566354327e+00
4.173389284658918768e+03 2.850825025917718492e+01 1.048249592678759834e+00
4.163549169287953191e+03 2.982536714961296909e+01 1.086345894241751653e+00
4.153227053267403790e+03 3.114111100710830016e+01 1.126015954405916952e+00
4.142432383548382859e+03 3.245490648142417456e+01 1.167257557198739581e+00
4.131158715104962539e+03 3.376614861660117128e+01 1.210090349621119499e+00
4.119425716385419037e+03 3.507414334847219806e+01 1.254525736934169577e+00
4.107206943943005172e+03 3.637807933077124289e+01 1.300641938611266868e+00
4.094529556989392859e+03 3.767740632279801360e+01 1.348406367932158068e+00
