# cl_TT                  cl_TE                    cl_EE
1.104833358284233100e+03 1.425283647775478668e+00 2.014698358435281292e-02
9.841479368469105111e+02 1.836922957256114985e+00 2.778385591925840170e-02
8.923824768714632683e+02 1.854389842392275556e+00 2.545189857969703748e-02
8.275518233462391890e+02 1.667109295358236043e+00 1.793625289521751792e-02
7.830037763330210510e+02 1.410418430531432232e+00 1.058639840027432097e-02
7.529249351576920617e+02 1.160828178101987351e+00 6.015305730602843286e-03
7.329411983312928669e+02 9.567760011489497840e-01 4.080453539971867077e-03
7.207635215093779379e+02 8.110514370695406372e-01 3.462748667405012200e-03
7.142645645845821036e+02 7.211729027083965127e-01 3.087843353136830813e-03
7.118051216763160483e+02 6.799577212876153354e-01 2.609203200401985414e-03
7.128947846588459925e+02 6.764075374483681236e-01 2.152754372540816984e-03
7.168005766288295035e+02 6.972975401584650124e-01 1.897273638371332893e-03
7.225379926659403509e+02 7.303273259042194487e-01 1.870092569075168564e-03
7.297510730777489698e+02 7.674298149683193015e-01 1.990930700165902817e-03
7.385120535176603198e+02 8.064272368172663574e-01 2.188291044623445324e-03
7.487069350416932139e+02 8.466373530699218275e-01 2.453260465507689329e-03
7.593402496106874651e+02 8.862463970056086993e-01 2.818164452073916668e-03
7.721528024013201730e+02 9.288636723479050117e-01 3.314256058856568290e-03
7.854122770745374282e+02 9.715250603799813200e-01 3.935723144475766766e-03
7.989310098309967998e+02 1.015373700713673388e+00 4.664328465152328684e-03
8.131891959729721293e+02 1.062332283193460736e+00 5.498344497957988707e-03
8.279455647279239656e+02 1.111266506289274369e+00 6.445438385448588360e-03
8.431725955839738162e+02 1.159802153731362306e+00 7.509600383860340171e-03
8.590383243938031228e+02 1.203535368372924630e+00 8.685991822741961910e-03
8.753025017264395728e+02 1.242273182371898654e+00 9.975228784328139808e-03
8.919261516924469788e+02 1.276856804972150705e+00 1.138857139834002427e-02
9.089604250870103215e+02 1.304078143313770699e+00 1.292851218847040733e-02
9.263188984661778704e+02 1.325013678940989426e+00 1.459975350541861672e-02
9.440940023972161725e+02 1.339283803399146100e+00 1.642196864616640370e-02
9.621000101254692254e+02 1.346056902433969693e+00 1.840497975417648008e-02
9.803764042303766928e+02 1.346468757126893401e+00 2.055543385007851942e-02
9.990997214786364111e+02 1.339979401432601636e+00 2.287621459601480237e-02
1.017958654683395821e+03 1.329403957441913420e+00 2.536587078418583649e-02
1.037172086067743976e+03 1.311993335699209506e+00 2.803564716549863597e-02
1.056731091587269020e+03 1.285667365756463898e+00 3.088857385135775763e-02
1.076237389148784814e+03 1.253276709296905933e+00 3.392950146806552464e-02
1.096015339866129352e+03 1.210932715884686095e+00 3.715388928912996547e-02
1.116140683736374740e+03 1.159852274856123522e+00 4.056509809318813858e-02
1.136559765464375232e+03 1.099751855303842563e+00 4.417599270463853922e-02
1.157207564294830490e+03 1.029505669970543824e+00 4.799752504099268069e-02
1.177988780676046417e+03 9.488349632574361037e-01 5.202733804706236032e-02
1.198891289255398078e+03 8.587695380805194789e-01 5.626932964845445667e-02
1.219927171335192043e+03 7.600158282220205175e-01 6.072942927395606760e-02
1.241138241223182831e+03 6.520688106057201949e-01 6.541141730114638508e-02
1.262567711700215341e+03 5.342608075287470504e-01 7.031765334619646812e-02
1.284219426994391142e+03 4.061653181968807869e-01 7.545232797194915964e-02
