# cl_TT                  cl_TE                    cl_EE
2.080240531884826396e+03 6.441184352612469688e+00 1.211154416805930722e-01
1.904385687825187460e+03 1.004604348651275991e+01 2.923954910086093428e-01
1.745997925560286149e+03 1.225315894296942787e+01 4.884488064359868709e-01
1.617871038865879882e+03 1.326483294119241307e+01 6.665256008582353120e-01
1.515847789393872290e+03 1.340209038629035554e+01 7.925296882839425461e-01
1.434598184278669805e+03 1.295761260493271294e+01 8.479058356757765980e-01
1.370048249906540832e+03 1.215560580134244795e+01 8.308579645129574587e-01
1.319162530195946147e+03 1.115316790094845167e+01 7.532748882912037036e-01
1.279402044759906630e+03 1.005663203623495505e+01 6.353161559215863008e-01
1.249369661384981555e+03 8.925968930085076636e+00 4.998102089607096565e-01
1.227900740358488520e+03 7.790177875011147002e+00 3.675548397152551550e-01
1.213060310305222629e+03 6.678650630042145764e+00 2.539640368866136755e-01
1.203277988564574571e+03 5.627044572674983591e+00 1.675702451681737315e-01
1.198120164477869821e+03 4.664528620211348731e+00 1.103328903640858338e-01
1.197345564827590351e+03 3.812218123571061046e+00 7.910938827730508438e-02
1.200263243576076775e+03 3.087431481897572993e+00 6.762349785402306523e-02
1.204840358902538810e+03 2.500292921686188663e+00 6.841268365604201429e-02
1.213458779566230533e+03 2.074675348209349846e+00 7.459415990195793211e-02
1.223317066103249090e+03 1.799211023578705548e+00 8.064385060521564452e-02
1.233836253915663065e+03 1.664810335089670579e+00 8.382423975105095237e-02
1.245549516150204909e+03 1.662381654163022526e+00 8.264341761331914227e-02
1.258492510404173345e+03 1.769691941700753057e+00 7.800943589295417091e-02
1.272095480352097184e+03 1.962169459112711900e+00 7.153827522613472045e-02
1.286225138654142029e+03 2.213741926839232210e+00 6.525150826322299868e-02
1.301035495898021509e+03 2.492641511538131738e+00 6.102701843635740392e-02
1.316366682037702958e+03 2.776385680100241782e+00 5.982463418204479050e-02
1.332293770377606279e+03 3.040754929445387056e+00 6.212328397240188260e-02
1.348360112051494752e+03 3.272842843451785111e+00 6.731231304145895988e-02
1.365031846846964754e+03 3.455932891249210659e+00 7.443813866157425463e-02
1.381988242232889888e+03 3.582362122688341088e+00 8.217349161561923743e-02
1.399098517132343432e+03 3.651216687089325674e+00 8.924922026336533365e-02
1.417054197056635530e+03 3.653359597386527824e+00 9.476060760352188195e-02
1.435020298100264881e+03 3.601474650272613598e+00 9.807007035600952272e-02
1.453329957405588402e+03 3.496481762093953449e+00 9.925019727066863862e-02
1.471853907833568201e+03 3.347846306074456102e+00 9.861882116428573319e-02
1.490601034970764204e+03 3.163487444358537903e+00 9.690801354733789841e-02
1.509620557769029801e+03 2.950498468334171953e+00 9.493761170240137826e-02
1.528785189126465866e+03 2.717721607971304021e+00 9.346006040308714458e-02
1.548024722025279516e+03 2.475604098142436538e+00 9.322183954841167797e-02
1.567325094753284702e+03 2.232899408227095872e+00 9.481382456244287493e-02
1.586785219527255322e+03 1.993730778168763651e+00 9.819602386745396316e-02
1.606456966483800898e+03 1.761528636382784230e+00 1.031670202985591756e-01
1.626308045590914162e+03 1.540075562751082483e+00 1.095193910583171643e-01
1.646271702723935505e+03 1.333225791075163924e+00 1.170368306691876026e-01
1.666288908297442731e+03 1.143427181386585945e+00 1.255194816948081715e-01
1.686381110452798112e+03 9.673746879966467205e-01 1.348584955501767879e-01
1.706605217029751657e+03 8.005648462191875536e-01 1.449688747738807071e-01
1.726955758606830159e+03 6.387429200769716431e-01 1.557795635160563186e-01
1.747401723804743142e+03 4.788522816803881255e-01 1.671874109546756804e-01
1.767969464148381576e+03 3.162742070876800038e-01 1.791006006828894936e-01
1.788695447394592520e+03 1.453085261469033718e-01 1.914345099915071291e-01
1.809704555334977613e+03 -4.044454644277290650e-02 2.041008145411815355e-01
1.831041329548332669e+03 -2.471098698876853517e-01 2.170149013365915980e-01
1.852609024725402151e+03 -4.801247668148467262e-01 2.300949195990916185e-01
1.874323224259848985e+03 -7.437456809678538727e-01 2.432556136511170031e-01
1.896212894423696071e+03 -1.038869754566017933e+00 2.564051654911908007e-01
1.918321126167197008e+03 -1.365670128139994999e+00 2.694514140849785244e-01
