# cl_TT                  cl_TE                    cl_EE
8.164027840625483350e+02 2.878282620823333193e+00 2.456511388939706247e-02
7.752096672022322537e+02 3.147021222127725171e+00 3.705513699185248450e-02
7.361161192904728523e+02 2.992735207377147155e+00 3.942028395991148404e-02
7.048926008217857770e+02 2.635241373354074490e+00 3.329720562876954670e-02
6.812975531513385477e+02 2.215061149633577031e+00 2.351933166510495124e-02
6.639172731531945146e+02 1.811087132710432979e+00 1.445499340711939654e-02
6.512478591170345226e+02 1.464420712434053584e+00 8.295573975203982334e-03
6.425076594337360802e+02 1.191542853260333379e+00 5.130171380807581859e-03
6.365798926523365253e+02 9.950672214952762662e-01 3.926061781243722279e-03
6.327328302893213277e+02 8.704361009408385641e-01 3.539835337758227059e-03
6.308789642140774276e+02 8.076830884814915068e-01 3.278353479801150109e-03
6.304799960249064270e+02 7.926901609447716268e-01 2.960006900737438898e-03
6.308305316664631164e+02 8.104594178564298312e-01 2.690765550624809113e-03
6.318759803904288219e+02 8.495584243133359470e-01 2.608327515928499703e-03
6.338475075107970724e+02 9.010966598906146041e-01 2.746885820209542337e-03
6.367147956355274800e+02 9.577351780558057692e-01 3.046472730053421517e-03
6.394391290100168135e+02 1.013481485420575146e+00 3.425610012934030956e-03
6.439053655358296737e+02 1.069145437869158055e+00 3.853276894537416460e-03
6.482533856867125905e+02 1.121121939269617673e+00 4.342381402323927837e-03
6.526207221546706023e+02 1.170830976423009595e+00 4.941297265347932739e-03
6.572501811680110677e+02 1.218861997048569457e+00 5.684365911537896630e-03
6.621937482075455819e+02 1.268240247610403104e+00 6.572550609277048005e-03
6.674373386327994240e+02 1.317308660779560103e+00 7.602982784938296101e-03
6.726034087086114823e+02 1.367321328559804705e+00 8.766195828531468323e-03
6.780682716000483197e+02 1.418237119123086254e+00 1.005284690367294967e-02
6.836970303802107765e+02 1.466247127046730547e+00 1.145135571205033176e-02
6.893757730150003908e+02 1.515920322140636101e+00 1.298271134064164778e-02
6.953664120124407191e+02 1.556535070978351643e+00 1.465826981722948355e-02
7.011981668099632543e+02 1.594562872060012237e+00 1.645296822258862299e-02
7.075554407696055250e+02 1.625490065160552389e+00 1.838878907626196116e-02
7.138625775841110226e+02 1.649909930696912053e+00 2.044483835840520125e-02
7.202004381809406368e+02 1.668849973124021169e+00 2.264258220074222283e-02
7.268716517691847230e+02 1.677948258355946631e+00 2.498627945826872171e-02
7.332658046290690663e+02 1.683868296061192593e+00 2.749260548810690888e-02
7.398635967251988177e+02 1.681987609257571403e+00 3.016931115667804628e-02
7.467063391280863698e+02 1.674726587076884821e+00 3.302067850074218158e-02
7.536534121098833339e+02 1.662482019217452311e+00 3.605459930870202195e-02
7.606048337154327328e+02 1.643822793930459270e+00 3.926144067832587625e-02
7.675367684086380677e+02 1.618278835366063984e+00 4.263576542275990949e-02
7.745177184470095426e+02 1.586706192317428821e+00 4.618435795925777965e-02
7.816016912302058017e+02 1.549316726430484570e+00 4.991667535603615258e-02
7.888609299653719518e+02 1.505241457014342865e+00 5.383971529436806097e-02
7.963101268139779449e+02 1.453736480214283588e+00 5.795641092940481687e-02
8.038829805684217717e+02 1.394399518297789742e+00 6.226424368807009085e-02
8.114935080840089086e+02 1.326869473610752914e+00 6.675455295009589951e-02
8.191081120765771857e+02 1.250711317195306593e+00 7.142163232674787754e-02
8.267614019231793918e+02 1.165589442097999306e+00 7.626943933388995178e-02
8.345244111282681843e+02 1.071408595861167212e+00 8.130666530435022576e-02
8.424192146675216009e+02 9.687820344506657966e-01 8.654105253756867733e-02
8.504252325492938098e+02 8.586294968192124122e-01 9.197576343443558677e-02
8.585006316257022263e+02 7.414565380305205844e-01 9.760963067257460990e-02
8.666128292061066531e+02 6.173200446072948377e-01 1.034420175424154570e-01
8.748381655208421535e+02 4.856021280928149442e-01 1.094669169610830023e-01
8.832410716883485975e+02 3.456138087238370127e-01 1.156803267911057920e-01
8.917533193408540910e+02 1.968976163009212854e-01 1.220890486910105877e-01
9.003072608558970842e+02 3.940483721677175838e-02 1.286912482503883570e-01
9.089271714297215112e+02 -1.265848482042845891e-01 1.354775898328625106e-01
9.176607591190921767e+02 -3.009209335175077604e-01 1.424422341265153824e-01
9.265352374352569313e+02 -4.835764047560678347e-01 1.495794671227671235e-01
9.355680174955863322e+02 -6.745199552022138612e-01 1.568854568769942615e-01
9.447135022419017787e+02 -8.735493060245654862e-01 1.643615821198268767e-01
9.539399210647269456e+02 -1.080530838691325046e+00 1.720108438488045788e-01
