# cl_TT                  cl_TE                    cl_EE
2.445584431195374862e+02 5.322884790413312528e-01 3.236203415772951220e-03
2.481569444730130556e+02 4.761999371009016380e-01 2.458084028018454013e-03
2.488819676193243993e+02 3.723758528772586063e-01 1.288582586651592027e-03
2.501589206656585986e+02 2.750350513590535395e-01 6.018433258222519004e-04
2.525158692240775622e+02 2.066086479735193271e-01 3.340698657364070856e-04
2.557286519560223610e+02 1.696698477065258226e-01 2.361127325859874702e-04
2.595662952291199304e+02 1.579321095574118261e-01 1.940604315804207291e-04
2.640304149327625396e+02 1.628865756156027689e-01 1.830626295157722230e-04
2.688318425605758648e+02 1.778331742368647883e-01 1.981517914585478228e-04
2.738638607885481520e+02 1.985509413728506756e-01 2.378110670266156120e-04
2.792792382551057244e+02 2.232278508427918140e-01 3.028298900860561943e-04
2.849593750811131372e+02 2.509388612968237453e-01 3.935762808495404290e-04
2.906568466644188220e+02 2.808116497524222321e-01 5.107188425374933980e-04
2.964112002035039950e+02 3.126292281431292119e-01 6.560355007739403438e-04
3.023780312259785887e+02 3.457487841634110382e-01 8.311399570683495382e-04
3.085947530032483996e+02 3.791359234109182297e-01 1.038749934314102917e-03
3.146556688103871693e+02 4.119137333307374971e-01 1.281361982648772857e-03
3.213395069364966616e+02 4.453881211586069311e-01 1.563815365380055939e-03
3.277752633600446757e+02 4.777368291693936952e-01 1.888469754509053801e-03
3.344293943464468271e+02 5.106164344034054281e-01 2.257063154413312556e-03
3.411352569004228599e+02 5.422172051860232322e-01 2.675398763628653639e-03
3.476983509462996267e+02 5.735201023306102375e-01 3.144851780260188648e-03
3.543945441906709561e+02 6.039786751390505692e-01 3.671529490655457001e-03
3.612012697125265959e+02 6.307648600109526660e-01 4.256416330319444385e-03
3.679839330650904117e+02 6.571422600383136636e-01 4.903842811689655863e-03
3.749116383095043830e+02 6.823007995024293892e-01 5.617953914062766632e-03
3.818128511333834467e+02 7.053027804900026121e-01 6.401576631745503100e-03
3.888059129958927542e+02 7.258343944377502188e-01 7.261675654209473474e-03
3.958458891488534164e+02 7.431910210529208971e-01 8.195064678715327164e-03
4.028746029600539487e+02 7.602786310874498632e-01 9.211713705848405612e-03
4.100698499185387504e+02 7.727715675677639950e-01 1.031331334043795143e-02
4.171011689296726104e+02 7.832091515363098777e-01 1.149533296543358077e-02
4.242475830995445563e+02 7.907056674214995029e-01 1.277531401608097451e-02
4.314810066982208241e+02 7.944353665034931122e-01 1.414518551414906122e-02
