# cl_TT                  cl_TE                    cl_EE
3.932604517133335662e+02 1.677634178893556260e+00 2.599050480108053632e-02
3.756033606220571528e+02 2.465095471052555887e+00 6.222465029574914680e-02
3.549179230803371183e+02 2.939731104020982144e+00 1.039127631006077634e-01
3.364779361439514673e+02 3.153598667649802678e+00 1.420141264102914302e-01
3.209679301021126889e+02 3.176442174886998870e+00 1.692949153262694184e-01
3.081876465051676632e+02 3.071014093148663360e+00 1.817537398173806884e-01
2.978599683566566796e+02 2.885474269025904537e+00 1.788852016789819754e-01
2.896936649970323288e+02 2.653644621767350387e+00 1.630620791095112876e-01
2.833371805464730073e+02 2.399293089186018690e+00 1.384295934527729754e-01
2.786391593949209664e+02 2.136316435026582639e+00 1.097527547417255639e-01
2.754685884653980565e+02 1.871624846945993070e+00 8.143063770168083859e-02
2.734844819972798859e+02 1.611871231130510562e+00 5.677668521088455322e-02
2.723874857175132433e+02 1.365073736085628875e+00 3.768273244375097697e-02
2.721186970622275680e+02 1.138536483526465082e+00 2.466505980853173421e-02
2.726594997247570404e+02 9.375950189617141550e-01 1.716102414739735516e-02
2.738935880225465667e+02 7.660599632245874702e-01 1.393119117897861046e-02
2.753739804695870248e+02 6.257912841322209596e-01 1.346179757517553671e-02
2.776936183009929664e+02 5.218303329348374930e-01 1.433545748439709298e-02
2.802056290045263154e+02 4.520996863537707355e-01 1.539166430002763576e-02
2.827188910343243720e+02 4.151375342540956637e-01 1.603786353534389364e-02
2.853817709904901108e+02 4.090324843611730654e-01 1.592157403875337635e-02
2.884081416784517273e+02 4.282787881202144709e-01 1.518320798435649974e-02
2.915282027209715920e+02 4.666696628302681726e-01 1.411641549269643074e-02
2.945854021856611098e+02 5.207801472702143775e-01 1.310972978146420810e-02
2.978115165326983060e+02 5.817912619440825939e-01 1.251687924546026481e-02
3.011030642448716321e+02 6.454490094763793984e-01 1.250913320204737923e-02
3.045730503420824107e+02 7.060074069915389661e-01 1.318069436655594853e-02
3.078933038758867724e+02 7.612494849774948946e-01 1.440379995245043288e-02
3.113988597523315889e+02 8.065035793795504171e-01 1.598788248801774267e-02
3.149286206863609436e+02 8.395017261436961142e-01 1.765663056625416810e-02
3.183008030107006903e+02 8.626854903354753690e-01 1.917103367863139118e-02
3.221728254539040108e+02 8.683150025345689471e-01 2.034867560392371669e-02
3.258542374790571330e+02 8.649990560150538910e-01 2.107407691420013635e-02
3.296027042331072039e+02 8.485795681050879447e-01 2.138958589934767188e-02
3.333754398678392477e+02 8.225157617647644859e-01 2.134133276282718442e-02
