# cl_TT                  cl_TE                    cl_EE
2.528848544417997346e+03 7.636512192023339196e+00 8.706022762414590555e-02
2.355827019944484618e+03 9.874915009297959401e+00 1.652929107655265184e-01
2.190925582049346758e+03 1.058191252159300255e+01 2.199707804727865090e-01
2.058206025786283135e+03 1.030089725194378403e+01 2.366254070576728485e-01
1.955571477874633729e+03 9.472697046007047206e+00 2.174981271868089427e-01
1.877379071749500099e+03 8.395280362080098868e+00 1.754063341485666838e-01
1.818207452777745402e+03 7.256228686306995357e+00 1.261078817733964630e-01
1.774423993817281826e+03 6.165993174558070500e+00 8.235284704304926540e-02
1.742302593865775634e+03 5.191449343488384827e+00 5.098743942765087550e-02
1.719435842770340514e+03 4.372063940481543121e+00 3.297743373638682696e-02
1.704731041665584144e+03 3.727117493618028465e+00 2.531356911804454393e-02
1.696099612938840664e+03 3.258656687597619062e+00 2.350215940651042765e-02
1.691283375779899188e+03 2.956225707338391295e+00 2.360715461133010631e-02
1.689755694714780930e+03 2.804838143218545188e+00 2.330351910479811633e-02
1.691751344402143332e+03 2.779853244102449494e+00 2.195725035915126536e-02
1.696930033657673448e+03 2.849603464500477301e+00 2.007870760314284589e-02
1.702469988132323351e+03 2.978716200623855670e+00 1.855912277800223290e-02
1.712926561299962486e+03 3.149128815652162405e+00 1.812034561119861900e-02
1.723868192918741215e+03 3.329924458653919395e+00 1.898798629597515247e-02
1.734514879913252344e+03 3.505696988107319889e+00 2.084727246219251692e-02
1.746410995061043423e+03 3.665938635724773853e+00 2.328658835961013376e-02
1.759557823258048984e+03 3.799205791070754401e+00 2.589781714418801228e-02
1.773200506341857590e+03 3.908148238034180100e+00 2.838461501296069001e-02
1.787547978682959410e+03 3.994874933094114677e+00 3.083381333307379929e-02
1.802388722922206398e+03 4.061593250771490915e+00 3.343994470290066745e-02
1.817798343983476343e+03 4.111486615882732565e+00 3.647404643733134777e-02
1.833541059960774191e+03 4.150205660953217190e+00 4.016866987525090360e-02
1.849810908587179028e+03 4.183603529834199364e+00 4.462167202649723607e-02
1.866452966475215817e+03 4.212311218663860934e+00 4.982769736835646057e-02
1.883179047108803616e+03 4.242724441890929121e+00 5.567691630570773681e-02
1.900511462697181742e+03 4.270252978643973130e+00 6.204981037636545654e-02
1.917640897308518106e+03 4.300656157577380512e+00 6.892518485704834941e-02
1.935174097714528898e+03 4.324541774408174888e+00 7.627179536183376074e-02
1.953102963736477932e+03 4.339829354793392824e+00 8.410381384453456677e-02
1.971204077217727900e+03 4.342110478283130348e+00 9.245004310810940595e-02
1.989491893408906662e+03 4.326303169611467325e+00 1.013227991562114377e-01
2.008063969330120926e+03 4.289019075982488438e+00 1.107253139195846503e-01
2.026885382565445298e+03 4.228613224726022857e+00 1.206108509425603270e-01
2.045901665573532455e+03 4.142342962544945273e+00 1.309174488286346527e-01
2.065124551525281731e+03 4.027135452571915408e+00 1.416016513190703485e-01
2.084602504670186590e+03 3.883294116912182403e+00 1.527029660418808277e-01
2.104352561437334316e+03 3.711502769502305732e+00 1.642911272318024196e-01
2.124338814831185573e+03 3.513248204325631452e+00 1.764065849085804938e-01
2.144555894592000186e+03 3.290617896180988211e+00 1.890813854563886121e-01
2.165069008158864563e+03 3.045224082178400682e+00 2.023620072147523652e-01
2.185869361423527607e+03 2.778617994691974236e+00 2.162544755083329884e-01
2.206872309948184466e+03 2.492848760297135424e+00 2.307514733080628933e-01
2.228019643784990876e+03 2.189423419527355641e+00 2.458433171264661488e-01
2.249298335435107219e+03 1.869014316980220025e+00 2.615218726029907570e-01
2.270801062769017790e+03 1.531210684391738575e+00 2.777743947236018807e-01
2.292676857449091585e+03 1.173879602955751222e+00 2.945852861650486432e-01
2.314923193376454037e+03 7.952200254665664492e-01 3.119423675951986108e-01
2.337464448637381338e+03 3.927046061236479924e-01 3.298605022523726227e-01
2.360260022782866145e+03 -3.317267694310954695e-02 3.482959921933004854e-01
2.383316821846845414e+03 -4.828927230673884519e-01 3.672288279754211127e-01
2.406634571845072060e+03 -9.568155053402699339e-01 3.866478932355729703e-01
2.430215629316539889e+03 -1.455251536554948544e+00 4.065441050887614871e-01
2.454062658785729127e+03 -1.978538402288831932e+00 4.269090194587062403e-01
2.478213857870554875e+03 -2.527202218104077414e+00 4.477319221815904138e-01
2.502722833834984158e+03 -3.101579567539788140e+00 4.690026600550534774e-01
2.527593575698394943e+03 -3.700566741412541827e+00 4.907191084875607290e-01
2.552808723086849113e+03 -4.322722494660687254e+00 5.128823263119774989e-01
2.578373538421203193e+03 -4.967208224243460535e+00 5.355018170585805759e-01
2.604277699042160748e+03 -5.633353088623726634e+00 5.585900893684155877e-01
2.630509755503410815e+03 -6.319447869618858071e+00 5.821311783962201947e-01
2.657113364518597336e+03 -7.025287767364944536e+00 6.060982003672427121e-01
2.684053253208775459e+03 -7.749810591614933131e+00 6.304526460208013106e-01
2.711280189981156582e+03 -8.491747169148396779e+00 6.551542418913899324e-01
2.738759876742970846e+03 -9.250050317647380282e+00 6.801627470932484210e-01
2.766556833401754830e+03 -1.002463702577562010e+01 7.054453444445257793e-01
2.794749194650248683e+03 -1.081636962540832059e+01 7.309945345780987092e-01
2.823395986135010389e+03 -1.162638005588127932e+01 7.568095963566069395e-01
2.852532768063667390e+03 -1.245549918106272713e+01 7.828898139724406180e-01
2.882125134406518100e+03 -1.330428484337955908e+01 8.092427543408049484e-01
2.912045769109221055e+03 -1.417186125319053858e+01 8.358541075167525980e-01
2.942287246038457852e+03 -1.505670115275474785e+01 8.626805669077972638e-01
2.972870640640456713e+03 -1.595765678550799294e+01 8.896738737627183369e-01
3.003817366358201980e+03 -1.687333271907164800e+01 9.167865380382368423e-01
3.035144358489989827e+03 -1.780252060301436501e+01 9.439689835483189295e-01
3.066885013558792707e+03 -1.874408926627021543e+01 9.711791488247494275e-01
3.099033132220609332e+03 -1.969718436070569823e+01 9.983995581680547016e-01
3.131571092875081831e+03 -2.066088158461430879e+01 1.025620265714001000e+00
3.164477910416418581e+03 -2.163442557475212169e+01 1.052831012232624097e+00
3.197746786716578299e+03 -2.261690991842848319e+01 1.080020367872371656e+00
3.231371439545958310e+03 -2.360797447716359798e+01 1.107171333567755767e+00
3.265348793413330895e+03 -2.460650569266494614e+01 1.134255909524869654e+00
3.299677751982019799e+03 -2.561192167784741613e+01 1.161241431601606644e+00
3.334367447966608779e+03 -2.662364070532118632e+01 1.188094222726154170e+00
3.369419412596580969e+03 -2.764104555141880937e+01 1.214780662964445535e+00
3.404831550587375204e+03 -2.866341873916290695e+01 1.241270390999372530e+00
3.440608735035539667e+03 -2.968987974547776787e+01 1.267535752647875213e+00
3.476746710189851456e+03 -3.071967740423657389e+01 1.293542389648866919e+00
3.513232353910416805e+03 -3.175173099094695317e+01 1.319271189999543958e+00
3.550060354870515766e+03 -3.278516257018902280e+01 1.344684275946534058e+00
