# cl_TT                  cl_TE                    cl_EE
6.419006865477766723e+02 1.392568248228855277e+00 4.096754127330653333e-02
5.628833936119125383e+02 1.865703839735953773e+00 5.759162727236546292e-02
5.021941419386363918e+02 1.916425581021395486e+00 5.356205096372847196e-02
4.586494705853167488e+02 1.721507950205071857e+00 3.803557131219278964e-02
4.282982560977333719e+02 1.421651518768495936e+00 2.207155849755362831e-02
4.076275767500534357e+02 1.107047323064212607e+00 1.160362740409303338e-02
3.937976554355025200e+02 8.326330776601069683e-01 6.872634512725519021e-03
3.851570301086607628e+02 6.249855039003010537e-01 5.358675334554668934e-03
3.802908646604362843e+02 4.906127503668498147e-01 4.725314697883166611e-03
3.781043884182512897e+02 4.228189091526539656e-01 4.012924530942351027e-03
3.781617842389457564e+02 4.048015346641792300e-01 3.286878333748162809e-03
3.800125405841857287e+02 4.156687545507057324e-01 2.819840343076743337e-03
3.830777666153204564e+02 4.368056412344136774e-01 2.637262670297724470e-03
3.870933303957589828e+02 4.574277132008647828e-01 2.557233401098263879e-03
3.920481183965358696e+02 4.728032018937975978e-01 2.420073035813346662e-03
3.979073684728387548e+02 4.808684657047085920e-01 2.223645320785657374e-03
4.041555471384048133e+02 4.823880799067220559e-01 2.075259074468037077e-03
4.115954385707312895e+02 4.827609058978410972e-01 2.075977189035326138e-03
4.195394347806280848e+02 4.869591773411617308e-01 2.256216990320699702e-03
4.272572659864088109e+02 4.957485419814701699e-01 2.581896935549112763e-03
4.354732545827878880e+02 5.134014515868138284e-01 3.017449942379229512e-03
4.443292712886379832e+02 5.377741886232793034e-01 3.547424984891604013e-03
4.534420562991428483e+02 5.638801494250184065e-01 4.153036119487378032e-03
4.627032693464518616e+02 5.904284408532824990e-01 4.806657600197674317e-03
4.722789056621469399e+02 6.148443627685181712e-01 5.486035077272165446e-03
4.821638393557950053e+02 6.328788816879901136e-01 6.182291018197152467e-03
4.922149212135932430e+02 6.452581692139107705e-01 6.899834959971361606e-03
5.026368154125776755e+02 6.510891799015865455e-01 7.669967171211255867e-03
5.132582569538316193e+02 6.476788582487219559e-01 8.516834098877332573e-03
5.240627408519814026e+02 6.421713773902411049e-01 9.462177970288912152e-03
5.352695245592942683e+02 6.314650834993876805e-01 1.053192336286493114e-02
5.462773477690942627e+02 6.238850022591561073e-01 1.171143183243190770e-02
5.577101750167034879e+02 6.133679624334280600e-01 1.300407194143003708e-02
5.692320656905947089e+02 5.998331890946976275e-01 1.439035735431574287e-02
5.808263042022546188e+02 5.854342333466889814e-01 1.588851184619335943e-02
5.928742304049642371e+02 5.639872801118193113e-01 1.747017200943003223e-02
6.049842662932381927e+02 5.383643903028745292e-01 1.911640893139940692e-02
6.171404932805710359e+02 5.077772640411305494e-01 2.085229368046521981e-02
6.295541220943806593e+02 4.703044444649897016e-01 2.269531120301224864e-02
6.421995019781517158e+02 4.263420331561481591e-01 2.464828016601898833e-02
6.549883001643703437e+02 3.760951565114034056e-01 2.670764626561997895e-02
6.678472674571028165e+02 3.194447422182046248e-01 2.887033661009157440e-02
6.807349456784074846e+02 2.569127219531097128e-01 3.113842897907147245e-02
6.936992772511985095e+02 1.901910616071959825e-01 3.352381080922026135e-02
7.067977168274152291e+02 1.206537473680977662e-01 3.603889236431743331e-02
7.200828103087108047e+02 4.745548213371738461e-02 3.868731552874587337e-02
7.336348317831308350e+02 -3.150726162479422499e-02 4.148625400148134995e-02
7.474032772498119357e+02 -1.165801746555934354e-01 4.441688425813305335e-02
7.613225686173492477e+02 -2.085375119102231278e-01 4.746962348899817774e-02
7.753225855027528723e+02 -3.080527096774978157e-01 5.063257010934384822e-02
7.893837031055693387e+02 -4.151378760246402511e-01 5.390194184948154249e-02
8.035401558391439494e+02 -5.295571460902498417e-01 5.728308306942173772e-02
8.178469173007674726e+02 -6.509121623238510734e-01 6.078382541082227863e-02
8.323295466080176084e+02 -7.783593106952999552e-01 6.441144985089067299e-02
8.469763649854786536e+02 -9.108952726984247406e-01 6.817037247464653726e-02
8.617397120906746295e+02 -1.048144607572834008e+00 7.206069919695802517e-02
8.765862915083503140e+02 -1.190299502481238614e+00 7.608251972753971026e-02
8.915171091312851104e+02 -1.337891185363640822e+00 8.023524364909280504e-02
9.065912346260771528e+02 -1.491806162948372094e+00 8.451542901199456115e-02
