# cl_TT                  cl_TE                    cl_EE
5.973563370028248301e+02 2.318542955904059788e+00 3.989743573163230528e-02
5.655605390390226148e+02 2.886903826882815771e+00 6.710173893054847960e-02
5.327481094438462605e+02 2.974484612713929277e+00 7.793060887631002298e-02
5.064879799073108302e+02 2.772162032120395470e+00 7.159276854613630392e-02
4.871595672538107920e+02 2.425699140098018347e+00 5.480387298447114697e-02
4.737319427995509500e+02 2.028979838437435568e+00 3.593547769978973350e-02
4.648416617320349360e+02 1.640959906882821562e+00 2.090276897896841193e-02
4.596975764787657681e+02 1.297062115648707659e+00 1.180896491591519257e-02
4.574201217422484547e+02 1.016348278430960983e+00 7.755105549100019778e-03
4.572643336584275744e+02 8.090907978165220449e-01 6.555944361163595739e-03
4.589347381154274217e+02 6.758407372377016609e-01 6.243765659378136372e-03
4.619659019504878756e+02 6.082172005696461214e-01 5.791229133612822363e-03
4.658337639035732991e+02 5.916813456610714450e-01 5.065862721522015714e-03
4.704275538437238424e+02 6.096727163488665502e-01 4.377092076008876238e-03
4.758147183485887695e+02 6.482026504487277130e-01 4.016799814928286895e-03
4.819367473826104629e+02 6.951530027970825865e-01 4.035864834102024547e-03
4.881020592541445922e+02 7.402471778950083792e-01 4.274433846990969774e-03
4.955225671361639002e+02 7.802925470448911494e-01 4.523470522473072540e-03
5.031823240443639520e+02 8.102109563547527094e-01 4.649662991875865015e-03
5.105998742067918101e+02 8.296706238558460011e-01 4.692316421201225135e-03
5.184376590850905586e+02 8.432220070656172295e-01 4.750905377849515276e-03
5.265680760785194252e+02 8.542936186711460600e-01 4.946759712570887937e-03
5.348103597557626472e+02 8.653056682985393877e-01 5.370690496224831204e-03
5.433506879467116732e+02 8.781201898639094949e-01 6.011303058881986051e-03
5.520959801248766325e+02 8.941954372815684726e-01 6.836252655422958222e-03
5.608238271167047060e+02 9.162075886718503703e-01 7.814247044847209139e-03
5.697779550610862316e+02 9.424875234368540466e-01 8.913616834043640649e-03
5.788358424706938195e+02 9.698601376536843954e-01 1.011896057311282952e-02
5.879986801765805922e+02 9.992588861315142568e-01 1.144020636910099593e-02
5.973836133093308263e+02 1.022369296342261258e+00 1.287136513749462252e-02
6.066646503585565142e+02 1.042458700790738213e+00 1.438486606754835022e-02
6.164431836829060103e+02 1.054313582431618990e+00 1.597719039603348601e-02
6.262366208380639137e+02 1.057242834051836056e+00 1.760975930275037252e-02
6.360002215180682015e+02 1.054354065692439280e+00 1.931418146966400184e-02
6.462025957041718129e+02 1.039819642743479156e+00 2.110810138497362654e-02
6.560293861341026513e+02 1.022444269196053801e+00 2.302379475378487153e-02
6.660453537367739045e+02 9.958264746004135137e-01 2.508960225100516014e-02
6.763797489787566519e+02 9.636298938837725148e-01 2.730896835995965527e-02
6.869365547967238399e+02 9.280920167491775175e-01 2.969442274440850169e-02
6.976165397596703315e+02 8.896049378898290838e-01 3.225453644459342489e-02
7.083012485165518228e+02 8.470107684717393948e-01 3.497473943257817242e-02
7.189823352592537731e+02 8.002666483210971737e-01 3.784659968197758018e-02
7.296826492056421785e+02 7.495696876636679384e-01 4.086603285316472295e-02
7.404562869030414731e+02 6.938945731874627265e-01 4.402774825434453698e-02
7.513804837001337091e+02 6.318400537255869365e-01 4.732725633885815492e-02
7.624819345627189477e+02 5.626679517416948162e-01 5.076940538290326821e-02
7.737455900032608724e+02 4.859244067254369637e-01 5.435782570366325117e-02
7.851331035759948236e+02 4.011964255378564492e-01 5.808956209753140393e-02
7.966097074741053348e+02 3.081217313330244512e-01 6.195906764469348571e-02
8.081823480272179268e+02 2.064920674315824656e-01 6.596806136667061893e-02
8.198760311352176586e+02 9.647913558354961894e-02 7.012522706012923324e-02
8.316812941979179641e+02 -2.118755373681276838e-02 7.443944552604647713e-02
8.435601087975627479e+02 -1.455003783834396824e-01 7.891711332658891964e-02
8.554971696645858401e+02 -2.758822251077956422e-01 8.356351997200413273e-02
8.675019749545900822e+02 -4.122551408472611145e-01 8.838306169543014290e-02
8.796229187809285577e+02 -5.548359438493739582e-01 9.337059315281523442e-02
8.919453529441111641e+02 -7.040957798367631915e-01 9.851744453703283055e-02
9.044825152306535756e+02 -8.602276832440280963e-01 1.038175918018640065e-01
9.171524518147833760e+02 -1.022955799416307432e+00 1.092668616691074290e-01
9.298810294896850337e+02 -1.191961669926243861e+00 1.148609330900793729e-01
9.426834266620109020e+02 -1.367686938502345129e+00 1.205986417164612301e-01
9.555932367904198372e+02 -1.550824991227451655e+00 1.264807052249336539e-01
9.686315540413659164e+02 -1.742156677957364064e+00 1.325080249114252151e-01
9.818211882319924371e+02 -1.942491099827500456e+00 1.386818369796821993e-01
9.951654180561357634e+02 -2.152287778389947004e+00 1.450029071974663353e-01
1.008634798636598703e+03 -2.370662824097642840e+00 1.514711142860716564e-01
1.022210849728726203e+03 -2.596551439692528884e+00 1.580818915701629468e-01
1.035886681615589396e+03 -2.828930210846896109e+00 1.648327449615703266e-01
1.049654788422697720e+03 -3.066784179924234355e+00 1.717195654247610781e-01
1.063511567954434213e+03 -3.309386305231337477e+00 1.787391025629524455e-01
1.077502733052701615e+03 -3.557186718406120551e+00 1.858846356604400285e-01
1.091663460915772930e+03 -3.810920973848862303e+00 1.931503830044029868e-01
1.106053257156555219e+03 -4.071665127036252940e+00 2.005357686212327906e-01
1.120684404186416486e+03 -4.339586535553028313e+00 2.080269922395109050e-01
1.135484739990622757e+03 -4.614212841118432884e+00 2.156129389194481605e-01
1.150384175233239148e+03 -4.894819743322737615e+00 2.232913054377122508e-01
1.165301680013534224e+03 -5.180830561075761231e+00 2.310601718747737621e-01
1.180192698204209591e+03 -5.471802108920157615e+00 2.389199832203963703e-01
1.195130483854295562e+03 -5.768324913122394371e+00 2.468702248684525036e-01
1.210236684342713033e+03 -6.071180065235365575e+00 2.549093224303378147e-01
1.225570567303063399e+03 -6.380584674204812679e+00 2.630298871970931374e-01
1.241163538639267472e+03 -6.696331073367495001e+00 2.712230518241847133e-01
1.256987013689436026e+03 -7.017621084555385025e+00 2.794809884449674375e-01
