# cl_TT                  cl_TE                    cl_EE
1.107585903269678283e+03 6.248203760738916479e+00 1.185288173924483462e-01
1.066672567853048804e+03 8.373996600036587523e+00 2.470279049751614164e-01
1.013489377415589502e+03 9.323015200994065665e+00 3.612087966976821884e-01
9.655126564355015262e+02 9.422483059470316391e+00 4.290602456219986816e-01
9.260461541481050745e+02 8.978645826920310213e+00 4.389310199283741887e-01
8.951657447415582283e+02 8.217294523456951438e+00 3.976157454271009306e-01
8.720055560708215125e+02 7.289106993795524403e+00 3.233653635391927628e-01
8.556834658494555015e+02 6.290493495959897707e+00 2.376971715281052944e-01
8.450482194994447127e+02 5.286867483783320054e+00 1.587789904684248077e-01
8.392379127468532261e+02 4.327425341099357503e+00 9.776583826057251569e-02
8.376603060297696857e+02 3.449876543021772601e+00 5.818295884066445461e-02
8.392840075685546708e+02 2.687200719307281993e+00 3.755304368387742814e-02
8.431121739332380685e+02 2.065314998546051495e+00 3.011756222880700856e-02
8.488212184794451787e+02 1.600272764483671839e+00 2.953445181630615091e-02
8.563365409519677769e+02 1.295977956079496618e+00 3.078970635886722415e-02
8.653908929555351506e+02 1.140674361252439262e+00 3.106733956057726107e-02
8.746692187703334866e+02 1.110289319355464821e+00 2.965223681862863211e-02
8.861552095071934900e+02 1.182262794003863471e+00 2.726374019436953941e-02
8.978835129486494679e+02 1.320600912493318013e+00 2.518297888237911591e-02
9.094504161843545944e+02 1.494869012176636813e+00 2.431229314238442588e-02
9.216410629223819342e+02 1.680273624224699169e+00 2.520321563591489122e-02
9.342848674873657728e+02 1.855869543579202752e+00 2.743646797844950455e-02
9.472219304118794980e+02 2.003453596321767893e+00 3.029836325260270788e-02
9.606214206087377079e+02 2.113323070244035762e+00 3.289974468650969791e-02
9.743304746943479131e+02 2.181328899483622408e+00 3.445729617418307605e-02
9.881984830854618167e+02 2.211424020863108630e+00 3.476814238199341794e-02
1.002390581318178533e+03 2.205706473683793245e+00 3.388186534505280290e-02
1.016781567901425319e+03 2.169580063309584528e+00 3.230767432105994402e-02
1.031387255276767974e+03 2.111890124359575793e+00 3.067122337382152675e-02
1.046181345744413647e+03 2.039201671945370720e+00 2.951646522639717052e-02
1.060959240836258004e+03 1.965638327093186533e+00 2.927895152171239995e-02
1.076148419718081641e+03 1.894979636656254796e+00 3.009939534462745259e-02
1.091329182819582456e+03 1.833659314881475710e+00 3.196581551080065337e-02
1.106553493860218623e+03 1.787127932445927492e+00 3.470313171846853978e-02
1.122097434158778242e+03 1.754220631253118112e+00 3.808768445681270237e-02
1.137310284608500069e+03 1.740018079357016800e+00 4.196651191019024063e-02
1.152666441817180839e+03 1.735713696092651803e+00 4.622349432675156022e-02
1.168301809131557093e+03 1.737851513869888898e+00 5.083162223639178107e-02
1.184153092595987346e+03 1.740925250445754413e+00 5.579540161588908420e-02
1.200151509206008541e+03 1.738343405306809197e+00 6.109860081974066714e-02
1.216187992232269153e+03 1.724880774235929337e+00 6.663459315943448535e-02
1.232271327018723923e+03 1.697174626020217847e+00 7.228964703576917783e-02
1.248432382541113157e+03 1.652012827073707779e+00 7.795264207027273462e-02
1.264734029243041732e+03 1.584840383596295199e+00 8.350523047156699352e-02
1.281259682232464684e+03 1.491830389270218271e+00 8.887061652901764863e-02
1.298019247791744419e+03 1.374162748979603998e+00 9.413072978731987228e-02
1.314993092408188204e+03 1.234291426323081975e+00 9.940345665298477851e-02
1.332140551807601923e+03 1.074690601854711991e+00 1.047994467103676441e-01
1.349431454658820940e+03 8.978970592562749431e-01 1.104280820480486036e-01
1.366886251841670628e+03 7.064685853135618254e-01 1.163920640983245325e-01
1.384527142145220296e+03 5.027781723393055513e-01 1.227338976719399566e-01
1.402323455240727981e+03 2.897234646083196030e-01 1.294795287540129736e-01
1.420227458874859849e+03 7.032521176523177930e-02 1.366519247788218760e-01
1.438226809761088589e+03 -1.530079202295455687e-01 1.442738463187607234e-01
1.456329201395248901e+03 -3.787969960073882536e-01 1.523588021212144150e-01
1.474613202339302234e+03 -6.080200409380047688e-01 1.608749964030332935e-01
1.493166621262103718e+03 -8.422933701392736339e-01 1.697805051514157948e-01
1.511977262241697645e+03 -1.082802919872653202e+00 1.790360963270754835e-01
1.530959815653030773e+03 -1.330348578965228512e+00 1.886039119835710987e-01
1.550061661592003020e+03 -1.585741247520619179e+00 1.984434336417911227e-01
1.569305671210852552e+03 -1.850987030817131895e+00 2.085166850193884980e-01
1.588721481907767611e+03 -2.128475545572765082e+00 2.187869969174762452e-01
1.608333318793992021e+03 -2.420667118892558367e+00 2.292180696319099931e-01
1.628161572177442167e+03 -2.730037789601990728e+00 2.397735723098781691e-01
1.648216154415688834e+03 -3.058437249855763707e+00 2.504274221735944272e-01
1.668475348659650535e+03 -3.405239954712037331e+00 2.611903957774887597e-01
1.688924615054623700e+03 -3.769303596463048578e+00 2.720810651906790389e-01
1.709557225871739774e+03 -4.149516023677819909e+00 2.831187185601858891e-01
1.730363801922949733e+03 -4.544779747284943383e+00 2.943222146377703630e-01
1.751345795503609679e+03 -4.953944030562792200e+00 3.057133837667276866e-01
1.772547177030109196e+03 -5.375446409335613573e+00 3.173209775680292388e-01
1.794012492580096477e+03 -5.807606453109085187e+00 3.291763639577618972e-01
1.815788038105431497e+03 -6.248670837240503317e+00 3.413100432359340575e-01
1.837875412391324062e+03 -6.696481705378975136e+00 3.537501039180120932e-01
1.860202794456790343e+03 -7.148678279237178579e+00 3.665087293056302764e-01
1.882690108016792465e+03 -7.605124570435378928e+00 3.795505714470203129e-01
1.905253822239224291e+03 -8.066443271475419508e+00 3.928274985655814122e-01
1.927864824719739545e+03 -8.533553636125519759e+00 4.062934244199002953e-01
1.950611928845493821e+03 -9.008401471401839444e+00 4.199011892626430820e-01
1.973618839398199952e+03 -9.492917795332168396e+00 4.336120891800708810e-01
1.996945966945874261e+03 -9.988051666153438646e+00 4.474188402216018878e-01
2.020625906800665916e+03 -1.049412710080900268e+01 4.613220908464266690e-01
2.044618045764692170e+03 -1.101081581527349051e+01 4.753237539961737701e-01
2.068834987499422368e+03 -1.153778820641372782e+01 4.894244079130749547e-01
2.093228209578807309e+03 -1.207453216316577560e+01 5.036242685134610930e-01
2.117783253499179409e+03 -1.262035058624467965e+01 5.179096234394479081e-01
2.142509383294882355e+03 -1.317423779280240126e+01 5.322675378611348984e-01
2.167403666176417573e+03 -1.373543196935033350e+01 5.466827624297980748e-01
2.192476066900998376e+03 -1.430317555787465267e+01 5.611406521813080417e-01
2.217757244894543874e+03 -1.487682626433062261e+01 5.756274735551301092e-01
2.243251186916985262e+03 -1.545607588648152309e+01 5.901292621287197449e-01
2.268961684808002246e+03 -1.604049862934034465e+01 6.046355681438245755e-01
2.294887478108200412e+03 -1.662987925121828070e+01 6.191345957316095605e-01
2.321037729885998488e+03 -1.722381435900064162e+01 6.336142473400242503e-01
2.347407349614994473e+03 -1.782207482763884343e+01 6.480640907212275037e-01
2.374003269327414728e+03 -1.842427128826633620e+01 6.624719570110985112e-01
2.400821447857094427e+03 -1.903000490655353261e+01 6.768261041957248647e-01
2.427857733809506499e+03 -1.963889399718384965e+01 6.911146329016987222e-01
2.455114708255754522e+03 -2.025055691976572803e+01 7.053249732632794755e-01
2.482578328114967007e+03 -2.086456536802685946e+01 7.194452863853344482e-01
2.510248101424484048e+03 -2.148046874732913381e+01 7.334655319309746346e-01
2.538122611520378541e+03 -2.209781651562982319e+01 7.473746657801410009e-01
2.566196843806823381e+03 -2.271628263069396780e+01 7.611564654317731771e-01
2.594460594957195553e+03 -2.333534565542921513e+01 7.748038755210181483e-01
2.622905399301124817e+03 -2.395450697650946381e+01 7.883034403692360526e-01
2.651525379501729276e+03 -2.457334564274879440e+01 8.016401589712077724e-01
2.680311379667979509e+03 -2.519130785703290698e+01 8.148054233408413838e-01
2.709254245481532053e+03 -2.580790363038602919e+01 8.277904501358651634e-01
2.738341722320778899e+03 -2.642268987850894746e+01 8.405838844899119477e-01
2.767566864674774479e+03 -2.703511946614791484e+01 8.531723451242864131e-01
2.796927718165272836e+03 -2.764469301450757754e+01 8.655437931410537855e-01
2.826412780609938636e+03 -2.825101121923489345e+01 8.776827681286969440e-01
2.856017281668398027e+03 -2.885355946503489122e+01 8.895824659572427739e-01
2.885738723062295321e+03 -2.945179968318428720e+01 9.012316260200995410e-01
2.915569931981545324e+03 -3.004534544075663405e+01 9.126116956419842996e-01
2.945503736295225281e+03 -3.063365402452091502e+01 9.237127371480980953e-01
2.975534671066164719e+03 -3.121628329434264515e+01 9.345314510005907627e-01
3.005660938037625783e+03 -3.179277588015156297e+01 9.450526115234857416e-01
3.035874008456639331e+03 -3.236262077732850173e+01 9.552596968520291609e-01
3.066162173350357989e+03 -3.292533074711402463e+01 9.651504632292450259e-01
3.096524158104705748e+03 -3.348051290155665072e+01 9.747122356541833010e-01
3.126952791921875360e+03 -3.402765653069454999e+01 9.839374035868820867e-01
3.157440243517668478e+03 -3.456626423174034102e+01 9.928129492894576247e-01
3.187973408217752421e+03 -3.509595388440983754e+01 1.001332102856903550e+00
3.218551708007323214e+03 -3.561621508689644600e+01 1.009487785774801694e+00
3.249167833626372612e+03 -3.612654028461449229e+01 1.017266602905077422e+00
3.279807893641283044e+03 -3.662649400653798892e+01 1.024666535488207186e+00
