# cl_TT                  cl_TE                    cl_EE
2.582300803875310066e+03 9.825752051030423928e+00 3.069857697294752219e-01
2.335496381240156097e+03 1.440664071888378395e+01 6.357424219501490725e-01
2.117914253360266230e+03 1.656197478564746106e+01 9.098359231252570734e-01
1.945274230432630020e+03 1.691746069490820403e+01 1.051509368390526555e+00
1.811897707595148859e+03 1.613111584975245094e+01 1.040718994845832412e+00
1.710489060428323000e+03 1.468113728553017339e+01 9.060653091991729413e-01
1.634573485913296281e+03 1.287510035254195984e+01 7.026165598921162436e-01
1.579426768189527138e+03 1.090696112084841829e+01 4.882900768846048511e-01
1.541120848736655944e+03 8.909800515704436208e+00 3.066758858717376079e-01
1.516369748637597695e+03 6.997932918802636237e+00 1.794893583698741746e-01
1.502787596900420567e+03 5.270392804849429957e+00 1.078609118860959643e-01
1.497870505719611856e+03 3.810963818968302164e+00 7.914244516314093703e-02
1.499352831273263746e+03 2.679133367000078092e+00 7.537775765745627354e-02
1.506033860834974121e+03 1.901298268828741200e+00 8.037246854382125438e-02
1.517191122847109455e+03 1.475853401763038919e+00 8.368586571607342095e-02
1.532063471729196408e+03 1.365005617016254558e+00 8.147029307072094217e-02
1.548467371189659843e+03 1.499601348036635473e+00 7.493814773619722480e-02
1.569370377341823996e+03 1.811322539831643263e+00 6.773350487257771835e-02
1.591553026517492299e+03 2.210493780277052345e+00 6.353626665325647072e-02
1.614435402126820463e+03 2.631644925589886608e+00 6.364455650120935670e-02
1.638748833053021826e+03 3.022250273638952489e+00 6.814282534598929686e-02
1.664692730843240952e+03 3.343647162139968376e+00 7.471524966949746882e-02
1.691809435660192094e+03 3.563865469098554062e+00 8.061412691951957976e-02
1.719786470819911756e+03 3.675298765243065979e+00 8.375235987728386899e-02
1.748790106374599873e+03 3.679640588768143594e+00 8.269756042274126195e-02
1.778843216741951437e+03 3.590314026681372006e+00 7.795669308286526378e-02
1.809466429905736504e+03 3.432411348459535105e+00 7.070143888616216288e-02
1.840931245777749382e+03 3.227162788742253152e+00 6.275499139633572421e-02
1.873012962422395503e+03 2.992065298164682918e+00 5.591344315822438515e-02
1.905586574642916958e+03 2.757392938954254191e+00 5.127322406171017088e-02
1.938717724823609387e+03 2.544286099705438176e+00 4.953244766042598501e-02
1.972050619821070541e+03 2.368605647504551825e+00 5.049080817588089826e-02
2.005791613336060891e+03 2.237753631843651281e+00 5.370571205429385681e-02
2.039990931989400679e+03 2.154299264227855559e+00 5.861231322948374373e-02
2.074422899063833484e+03 2.119616616672865383e+00 6.469095606917524277e-02
2.109244508420636521e+03 2.121883468611774237e+00 7.171372532308693815e-02
2.144592926100255227e+03 2.144783701448198077e+00 7.950450969455170880e-02
2.179961179571274897e+03 2.178033425101864040e+00 8.785443519842377202e-02
2.215743064115652032e+03 2.200853767071394795e+00 9.653895871182800736e-02
2.252041332334340950e+03 2.199805836150818816e+00 1.053159629692933114e-01
2.288797217671018643e+03 2.166485385496680571e+00 1.139835206813083063e-01
2.325936232242308051e+03 2.094094211327155453e+00 1.223194650772694292e-01
2.363414206813514284e+03 1.975711009018017439e+00 1.301211284273475766e-01
2.401285553322997657e+03 1.805740902014471461e+00 1.371965046099881680e-01
2.439614425428072082e+03 1.581395503895546284e+00 1.434607099277551423e-01
2.478425979568583898e+03 1.309433355899346285e+00 1.492426508757301040e-01
2.517745230974105652e+03 9.987056759695334129e-01 1.549729948349714836e-01
2.557556610868387452e+03 6.581731054478398013e-01 1.610798428712115204e-01
2.597790427278855077e+03 2.970274580902330652e-01 1.679879837702058787e-01
2.638367794294707437e+03 -7.651892419113934252e-02 1.760323240248935217e-01
2.679253796511447490e+03 -4.584056902718643411e-01 1.852015989629718640e-01
2.720443002428779891e+03 -8.455561411479425304e-01 1.953998955189848730e-01
