# cl_TT                  cl_TE                    cl_EE
1.358071345386129906e+03 4.286906817574418049e+00 7.937310403909804413e-02
1.284076172581646233e+03 6.468047309082184171e+00 1.819545302830567479e-01
1.208401847548535898e+03 7.712654669787213813e+00 2.872375048892097937e-01
1.145664791605832761e+03 8.183515620601090390e+00 3.672370258369639928e-01
1.096350465178322338e+03 8.110621523400103783e+00 4.050621314406069873e-01
1.058676861115151041e+03 7.690914325896817338e+00 3.974259500604725992e-01
1.030838744087260466e+03 7.067586966266728332e+00 3.524555291978004323e-01
1.011399353578035857e+03 6.336125055584267862e+00 2.849250338224778023e-01
9.987928302860642589e+02 5.562240259356950212e+00 2.110063843434709374e-01
9.920502897838028957e+02 4.789832613529972249e+00 1.441142522882161159e-01
9.906388592651902627e+02 4.047791787373193451e+00 9.257923688288641206e-02
9.934022461372200041e+02 3.362524696241410815e+00 5.917990205379781293e-02
9.991241545534693387e+02 2.760668292960299031e+00 4.214321269176638657e-02
1.007411111725398996e+03 2.265661175310954789e+00 3.694679508469353446e-02
1.018229863262899812e+03 1.891262300077044545e+00 3.823305928335093973e-02
1.031261417145551150e+03 1.639787862552993358e+00 4.134329694400144112e-02
1.044997917287094651e+03 1.502872824808351160e+00 4.319421050740040319e-02
1.061538677876926158e+03 1.475953995735149737e+00 4.254794511613361335e-02
1.078375477210030795e+03 1.535983471100250242e+00 3.961812657476612709e-02
1.095753502554321130e+03 1.662176283490516493e+00 3.567822185023013931e-02
1.113865661072394687e+03 1.831121838360074028e+00 3.212274925627273126e-02
1.132461846688038804e+03 2.021280871746487406e+00 2.998444925457022237e-02
1.151634977086830304e+03 2.210586173318769720e+00 2.997515237816427217e-02
1.171282175026586174e+03 2.381398133512018678e+00 3.185674187006865693e-02
1.191302656592677522e+03 2.524359391512070783e+00 3.507523572313019089e-02
1.211807316989740229e+03 2.631689503529503593e+00 3.874540732628380113e-02
1.232601200859423443e+03 2.698806900827587452e+00 4.199762585568836415e-02
1.253792052956138377e+03 2.724203023968569060e+00 4.435063261042160310e-02
1.275253520461960761e+03 2.709980027219757392e+00 4.553030745363587789e-02
1.296992384884863668e+03 2.664374798823330170e+00 4.577145755084157525e-02
1.319065849190726567e+03 2.590690016467959378e+00 4.546110720936676064e-02
1.341155560159523702e+03 2.498480472743406011e+00 4.515984697765455802e-02
1.363563641706129602e+03 2.392798970318748442e+00 4.543234491238208606e-02
1.386117102953999392e+03 2.281146644620077435e+00 4.660102282857474937e-02
1.408761483531840213e+03 2.170041367263761511e+00 4.888266539516270687e-02
1.431684648954803379e+03 2.063547868235785732e+00 5.225883687972883440e-02
1.454736751850866312e+03 1.967138405186634520e+00 5.662131404680285918e-02
1.477850538369804553e+03 1.880845212486086826e+00 6.177882148639234072e-02
1.501012456725704624e+03 1.803489717901226363e+00 6.752247786986369238e-02
1.524281094516380335e+03 1.734556248571888615e+00 7.368910857056014396e-02
1.547683462918429314e+03 1.671110118905184017e+00 8.025969698787760453e-02
1.571255589043372765e+03 1.608321410512092653e+00 8.724900932126625208e-02
1.595057081544245420e+03 1.540583502191479326e+00 9.466903649400956744e-02
1.619070744411017586e+03 1.462553905777454366e+00 1.025277262289592817e-01
1.643233949734534917e+03 1.369442432568879209e+00 1.108102007779410009e-01
1.667526119216290226e+03 1.257690362695221165e+00 1.194234057493770013e-01
1.691949555504837690e+03 1.124096376720528756e+00 1.282538038651816481e-01
1.716563919887098791e+03 9.655899720680251042e-01 1.371965587892001737e-01
1.741457707787927575e+03 7.793346549247035515e-01 1.461502262081549042e-01
1.766648217736172683e+03 5.640958448819544113e-01 1.550468610595508723e-01
1.792055535449383342e+03 3.223940544090148075e-01 1.639532920215171219e-01
1.817624081635486391e+03 5.690434688776035282e-02 1.729708027065989806e-01
1.843320971684304823e+03 -2.301824333437311465e-01 1.822021211352117809e-01
1.869215722412912555e+03 -5.373062034635903705e-01 1.917448974363454295e-01
1.895381927107534921e+03 -8.630463503260792368e-01 2.016861376893286095e-01
1.921807990059621034e+03 -1.205616400518692233e+00 2.120662112018073531e-01
1.948436605959593635e+03 -1.562944783386181813e+00 2.229140947042557441e-01
1.975270153164644398e+03 -1.932530060479630940e+00 2.342516973542517200e-01
2.002338630906016760e+03 -2.311776361738915320e+00 2.461002806111945440e-01
2.029646758790553804e+03 -2.698654183245638105e+00 2.584716217825172024e-01
2.057188256499979161e+03 -3.093129555850371304e+00 2.713431657252626805e-01
2.084934766522343125e+03 -3.495411094346445591e+00 2.846778711433601283e-01
2.112882197206510227e+03 -3.905775583116980698e+00 2.984406283393961079e-01
2.141058187460312638e+03 -4.324800199178841176e+00 3.125920762690512777e-01
2.169497229015036282e+03 -4.753351982736749193e+00 3.270957880508361670e-01
2.198201754929591516e+03 -5.193259459389809152e+00 3.419140260429913702e-01
2.227160856272241745e+03 -5.646638388780281126e+00 3.570114290284860936e-01
2.256374813110955074e+03 -6.115790778607504308e+00 3.723536133321346253e-01
2.285825402831532756e+03 -6.603049798970561213e+00 3.879081510909796471e-01
2.315525579327176274e+03 -7.110383340912770578e+00 4.036444809149489221e-01
2.345533212276531685e+03 -7.638134984991610921e+00 4.195407798610464867e-01
