# cl_TT                  cl_TE                    cl_EE
8.582685435467390107e+02 4.887395477745215544e+00 8.733232738354018698e-02
8.516755545174165718e+02 6.874829681275757665e+00 1.993706224054813680e-01
8.283541402674325127e+02 7.984864734321107882e+00 3.176956074797663843e-01
8.038162703896866788e+02 8.391838645665659513e+00 4.120490826534434214e-01
7.822572230412158660e+02 8.301680215702852195e+00 4.628926785792046861e-01
7.648627018504541866e+02 7.887484395461871856e+00 4.644497946559258961e-01
7.518744907302160527e+02 7.274863416691950135e+00 4.230760952753044313e-01
7.431751475451087572e+02 6.548369504166050348e+00 3.528870901310585673e-01
7.382596931148123076e+02 5.765750475196426805e+00 2.706236313169084751e-01
7.368576223366540034e+02 4.965236207643831001e+00 1.913167988570445288e-01
7.387311237011816729e+02 4.173687836552320007e+00 1.255084960807614503e-01
7.431227538590474069e+02 3.419031707056032321e+00 7.821392303985491568e-02
7.493098043898467040e+02 2.731319795689423735e+00 4.944108390037681849e-02
7.571432924819213213e+02 2.137250286514560393e+00 3.572497543312295326e-02
7.665963375070354004e+02 1.656252041180010348e+00 3.198618076339288657e-02
7.774151243447848856e+02 1.298208278826058271e+00 3.318057616663546566e-02
7.884508092154514998e+02 1.062442903138743677e+00 3.541376648833741841e-02
8.013313558652706661e+02 9.491517940919120822e-01 3.647453054625957730e-02
8.140861082594692562e+02 9.392998468362927511e-01 3.566844468387247308e-02
8.271991744939424507e+02 1.015493158071473001e+00 3.368454791403579368e-02
8.406433998798385119e+02 1.155367565753959713e+00 3.152771308677951301e-02
8.540173549181077988e+02 1.336014392432589348e+00 3.024505339153792452e-02
8.676465341613984492e+02 1.534976525487234955e+00 3.068587550707699285e-02
8.817139327364297969e+02 1.727690585434565884e+00 3.283511123264868520e-02
8.957653094205114712e+02 1.902847659848556638e+00 3.634922347883069033e-02
9.101490225520623198e+02 2.051306219683327825e+00 4.041054312567611551e-02
9.246442815858762287e+02 2.160714247224008400e+00 4.411809820063564841e-02
9.392567142783485679e+02 2.232948319597803710e+00 4.681056135413048935e-02
9.542611564050253037e+02 2.260043129345105761e+00 4.801801099939848050e-02
9.689777653837579692e+02 2.254423540360789069e+00 4.778736849110790108e-02
9.841226235603899113e+02 2.214708975203535157e+00 4.640265160794130456e-02
9.991727052075204938e+02 2.148292905205758441e+00 4.441198739002388124e-02
1.014149963974382331e+03 2.065946825346539395e+00 4.247421386618926986e-02
1.029732029117810725e+03 1.966206414316248319e+00 4.108965830216388532e-02
1.045071032432602578e+03 1.866349481132659083e+00 4.068522744669307578e-02
1.060517199616468361e+03 1.766928035016076315e+00 4.144338744668010777e-02
1.076001742592050505e+03 1.675647211528459968e+00 4.339553868229964473e-02
1.091478777206543782e+03 1.595943833362916564e+00 4.636063932294289675e-02
1.106976858783616763e+03 1.529166284451177527e+00 5.010715479362309183e-02
1.122498785282033850e+03 1.476070932659576451e+00 5.443656640716769413e-02
1.138055745525809243e+03 1.434979075062343901e+00 5.928190176520457128e-02
1.153648027436066741e+03 1.403204006372551715e+00 6.460890722727226365e-02
1.169313061908859936e+03 1.376454550077965910e+00 7.038117403811619543e-02
1.185103137605783786e+03 1.350135019968722760e+00 7.655946978830641125e-02
1.200977489499754029e+03 1.319997729716824164e+00 8.308992279055259222e-02
1.216931694209688885e+03 1.281329746673110392e+00 8.987184364132438930e-02
1.232957414491712143e+03 1.229283294955994865e+00 9.678596668173723716e-02
1.249061170116690846e+03 1.159084934162071701e+00 1.037122826256733077e-01
1.265316336113761963e+03 1.066100185458589200e+00 1.105419239563870809e-01
1.281795764601408337e+03 9.469494861513134687e-01 1.171951685349556099e-01
1.298443934206081849e+03 8.030707339681909529e-01 1.237044209584517024e-01
1.315182515161303400e+03 6.368963030234278122e-01 1.301267742760927881e-01
1.331985175399164973e+03 4.499994522914558259e-01 1.365200637745481449e-01
1.348840438587302970e+03 2.435838526928689185e-01 1.429436098625240514e-01
1.365854948733292986e+03 1.847553940632393546e-02 1.494581908164484274e-01
1.383132420103727327e+03 -2.234452720418101945e-01 1.561571600092830359e-01
1.400634694655109570e+03 -4.793555412179348885e-01 1.631442428152229951e-01
1.418279042498377748e+03 -7.461447096464132178e-01 1.705239071140129126e-01
1.436049586983475137e+03 -1.020286192000266601e+00 1.783931921668232279e-01
1.453955294419077745e+03 -1.298723403361310424e+00 1.868248358602413173e-01
1.471993083761140724e+03 -1.580636435595119904e+00 1.957943712731918529e-01
1.490169859957595008e+03 -1.865779381494575784e+00 2.052537730728946352e-01
1.508477668812429783e+03 -2.153898873482118059e+00 2.151542730917724022e-01
1.526930838646790789e+03 -2.444800940688463431e+00 2.254493317364086868e-01
1.545560847845020817e+03 -2.738822260350441518e+00 2.360890397331303625e-01
1.564363785903698727e+03 -3.037582784936947000e+00 2.470367507970272214e-01
1.583323178897276193e+03 -3.343017696887658818e+00 2.582561632864416312e-01
1.602415121848412809e+03 -3.657091869985436006e+00 2.697132044328378608e-01
1.621630563786651237e+03 -3.981963295133380321e+00 2.813745447504609754e-01
1.640961281099108874e+03 -4.319687288634960431e+00 2.932066147346625296e-01
1.660506364551395336e+03 -4.671737672133906116e+00 3.051652264600384634e-01
1.680358304031319221e+03 -5.039225604647009860e+00 3.172022379694606764e-01
1.700505590058279722e+03 -5.422192551229498392e+00 3.292635653944116503e-01
1.720929282440362613e+03 -5.820345691803107790e+00 3.412943828811677016e-01
1.741570330507739072e+03 -6.233311698552553182e+00 3.532587439858114187e-01
1.762313245439783714e+03 -6.659860395292217738e+00 3.652081025342676091e-01
1.783158423581836360e+03 -7.099773069971318407e+00 3.772135347630104496e-01
1.804165686294908483e+03 -7.553128143949891182e+00 3.893468609377409573e-01
1.825372568280173709e+03 -8.020152607233926645e+00 4.016799025954123081e-01
1.846815971021731684e+03 -8.500376076726970709e+00 4.142685744462005770e-01
1.868507982545299910e+03 -8.991281502524307356e+00 4.271066455576841836e-01
1.890422916308748654e+03 -9.490025883735858869e+00 4.401704926743706947e-01
1.912557370009137230e+03 -9.993469096317198819e+00 4.534372370000366859e-01
1.934900512394685393e+03 -1.049884244697293845e+01 4.668832586166789533e-01
1.957446983552269558e+03 -1.100378818579016560e+01 4.804871689961328074e-01
1.980168740188035599e+03 -1.150930081243800807e+01 4.942246144890008464e-01
2.003050639125118323e+03 -1.201715719243657965e+01 5.080719873436013723e-01
2.026107250841657333e+03 -1.252920849796223024e+01 5.220056818753794348e-01
2.049345717923970369e+03 -1.304745449394051171e+01 5.359976375474305721e-01
2.072779477539432264e+03 -1.357328316518846734e+01 5.500259337324790998e-01
2.096410001649586320e+03 -1.410682382966839121e+01 5.640761175931608973e-01
2.120252485515265107e+03 -1.464751974716147842e+01 5.781361622023091229e-01
2.144299840538018998e+03 -1.519511134806464447e+01 5.921962716486396383e-01
2.168567264516441355e+03 -1.574904196821487190e+01 6.062436812776188511e-01
2.193047671685596924e+03 -1.630882926929742638e+01 6.202671147880958191e-01
2.217741406244022528e+03 -1.687399095828937590e+01 6.342545558120992188e-01
2.242656242463905073e+03 -1.744404479045408607e+01 6.481932479983288919e-01
2.267770243033467523e+03 -1.801843428887933385e+01 6.620719236004568575e-01
2.293098614285712301e+03 -1.859660303106338475e+01 6.758815463920279099e-01
2.318634279455383876e+03 -1.917799465203787079e+01 6.896101119004891533e-01
2.344377592121143152e+03 -1.976227569803290152e+01 7.032381904737401435e-01
2.370314051178139380e+03 -2.034859279463933746e+01 7.167686407548943262e-01
2.396444014244568734e+03 -2.093653833555245214e+01 7.301746113031912788e-01
2.422760412598995572e+03 -2.152548193427799461e+01 7.434515391128229123e-01
2.449256179501618135e+03 -2.211471899437608712e+01 7.565874362786428886e-01
2.475924250148822466e+03 -2.270376784671283232e+01 7.695777467570340535e-01
2.502750133261781684e+03 -2.329199833518394414e+01 7.824030613732846362e-01
2.529741624411515659e+03 -2.387870610343906108e+01 7.950588312764118593e-01
2.556884235827687007e+03 -2.446340973209032654e+01 8.075256545869868852e-01
2.584170970808781021e+03 -2.504558037219814182e+01 8.197984788024347269e-01
2.611602506942888795e+03 -2.562457347437969801e+01 8.318702110189518661e-01
2.639172155949488570e+03 -2.620014276690783461e+01 8.437183943804589248e-01
2.666873230786508884e+03 -2.677174494286463968e+01 8.553280041955354518e-01
2.694699045511818440e+03 -2.733898536408877789e+01 8.666988763087341008e-01
2.722650343489874103e+03 -2.790146949701840384e+01 8.778159937128321433e-01
2.750720440544220764e+03 -2.845872863194159308e+01 8.886569149075046470e-01
2.778895224808859439e+03 -2.901029416914616732e+01 8.992214872990167418e-01
2.807175441630488422e+03 -2.955584618845633926e+01 9.094947054421108623e-01
2.835554408371159752e+03 -3.009491631762852393e+01 9.194689960752692182e-01
2.864025442615599331e+03 -3.062703630162656410e+01 9.291293613962331444e-01
2.892574433683437746e+03 -3.115188657175215781e+01 9.384682357309972467e-01
2.921202127549544457e+03 -3.166899911360657072e+01 9.474780571426002496e-01
2.949901841671590773e+03 -3.217790603590530196e+01 9.561438390315097902e-01
2.978659464878667677e+03 -3.267828813912304042e+01 9.644654551279944199e-01
3.007475742322408223e+03 -3.316975206644930552e+01 9.724279260236485811e-01
3.036336561989507572e+03 -3.365183030506845796e+01 9.800311324953209224e-01
3.065235239680368068e+03 -3.412420403775853117e+01 9.872601020176382525e-01
3.094172518952516384e+03 -3.458648029328155360e+01 9.941147220680670582e-01
3.123134286029770919e+03 -3.503819194708393781e+01 1.000580026620399465e+00
3.152106849227699513e+03 -3.547900633661601688e+01 1.006655413003227473e+00
3.181100492242740984e+03 -3.590845970405755594e+01 1.012338295788369535e+00
