# cl_TT                  cl_TE                    cl_EE
2.288401073927553625e+03 3.308700474638016864e+00 2.331850435082746809e-02
2.088348115208576928e+03 3.399739630940200819e+00 2.302810028619340851e-02
1.925247592921821479e+03 2.948784998275229885e+00 1.537046169424334877e-02
1.806825417897934358e+03 2.363824046632933662e+00 8.264747599548632334e-03
1.723288921090000485e+03 1.848164320000048155e+00 4.422730831056724023e-03
1.664376666928970053e+03 1.474535061292299831e+00 2.908594444740693948e-03
1.622459893442022803e+03 1.249540619447654155e+00 2.273167143787205215e-03
1.593785718012967891e+03 1.148191783656900666e+00 1.873806457009444607e-03
1.574361215681826707e+03 1.136247119244321535e+00 1.650564565417662107e-03
1.561489677102571477e+03 1.184931250477690989e+00 1.640061552952154066e-03
1.554884655965289994e+03 1.270881332451497370e+00 1.818013746191887194e-03
1.553220062602558528e+03 1.376911425669951061e+00 2.150169325944601556e-03
1.554486965287604562e+03 1.490979126427648849e+00 2.627817939104520450e-03
1.558206773723778042e+03 1.608824258631920801e+00 3.258026276222582805e-03
1.564833561478240199e+03 1.733147152182168194e+00 4.043936839388751793e-03
1.574250240723421484e+03 1.863822666387843219e+00 4.984144027105685132e-03
1.584049037574886597e+03 1.995239290318080894e+00 6.080609269936353492e-03
1.598653287122472420e+03 2.133035032487423432e+00 7.354085141176247564e-03
1.613610080550611656e+03 2.264952217346710928e+00 8.799341403019732624e-03
1.629203314496588291e+03 2.391809655847290106e+00 1.042107912278112530e-02
1.646094724965838395e+03 2.512752837565631836e+00 1.224232221306284681e-02
1.663828546287674044e+03 2.626983467810527717e+00 1.427343832135509819e-02
1.682529431889601256e+03 2.733717163385685378e+00 1.652789345402988497e-02
1.702336742702421134e+03 2.827711916289791017e+00 1.901329461686575295e-02
1.722778392326763878e+03 2.914561648514163661e+00 2.174371870529417591e-02
1.744130842793028478e+03 2.994704857903631723e+00 2.474034960727566554e-02
1.766098938919435113e+03 3.062635717437320437e+00 2.800433382890179373e-02
1.788658121219730901e+03 3.123464437018529605e+00 3.154828514949999801e-02
1.812064855982527661e+03 3.169774142305476161e+00 3.538638480356721960e-02
1.835624024215933559e+03 3.207409865892762557e+00 3.951848088864818448e-02
1.860034899548301837e+03 3.227424582661240660e+00 4.397243781833651971e-02
1.884748424564588277e+03 3.232827088916051306e+00 4.873508473808682573e-02
1.909763523581821801e+03 3.229695750931900200e+00 5.385139477473210867e-02
1.935756028164695408e+03 3.207457503090619166e+00 5.930270664407544245e-02
1.961879046787340940e+03 3.173836121678080158e+00 6.509026846230042684e-02
1.988473646852618913e+03 3.122464015488129796e+00 7.124933095037980224e-02
2.015459909248860868e+03 3.055343340655905848e+00 7.778547855256247312e-02
2.042783061939348499e+03 2.972439961848443613e+00 8.469900819245679280e-02
2.070463333485231942e+03 2.872189321630729708e+00 9.199151272701612536e-02
2.098492835108032978e+03 2.753524006785315503e+00 9.966628038879489504e-02
2.126862627658578731e+03 2.617298129334897805e+00 1.077328636499520903e-01
2.155550511106359863e+03 2.464446958685844624e+00 1.162022132074759795e-01
2.184571428832097808e+03 2.294301307039950277e+00 1.250831246088813520e-01
2.213955182410675206e+03 2.105887490438408172e+00 1.343815697039275059e-01
2.243640434555786669e+03 1.898710928753087446e+00 1.441005646069642154e-01
2.273609847668793918e+03 1.672336171771193314e+00 1.542430420398952784e-01
2.303844085090673616e+03 1.426324028631358987e+00 1.648050419978591974e-01
2.334338667555962274e+03 1.160309654764943632e+00 1.757818607821165502e-01
2.365155971419920661e+03 8.740671771294821202e-01 1.871799363925459869e-01
2.396358453287171869e+03 5.676215110194305913e-01 1.990056854770931305e-01
2.427882607857100083e+03 2.417984928641217501e-01 2.112609846950102288e-01
2.459642724558256759e+03 -1.025856943311340558e-01 2.239432324338180569e-01
2.491605090804778683e+03 -4.655739767512086513e-01 2.370505692658606556e-01
2.523750850012946103e+03 -8.475788638006283016e-01 2.505826208426175095e-01
2.556180858338219878e+03 -1.249588030733199462e+00 2.645328745208926913e-01
2.588999411033462366e+03 -1.672325105116399868e+00 2.788970081958573877e-01
2.622170523399328886e+03 -2.115768422088023293e+00 2.936734756359170029e-01
2.655613639075122137e+03 -2.579608798636505274e+00 3.088614731461162832e-01
2.689315055103382292e+03 -3.063121026005883429e+00 3.244527684701219994e-01
2.723286214955154719e+03 -3.565629013088830401e+00 3.404393853065846298e-01
2.757527728174688946e+03 -4.087009808765596830e+00 3.568143716306979574e-01
2.792050493731153892e+03 -4.627293582481375900e+00 3.735717744064920298e-01
2.826850551540554079e+03 -5.186503049200084980e+00 3.907048979530357014e-01
2.861946224110570711e+03 -5.764720327626628560e+00 4.082092753958297959e-01
2.897370297096441845e+03 -6.362073367621182918e+00 4.260737349814875952e-01
2.933109419411108320e+03 -6.978034103115068554e+00 4.442870263703858624e-01
2.969134989602321184e+03 -7.611904883155378165e+00 4.628349087624631375e-01
3.005410975185762254e+03 -8.263017759345814284e+00 4.817053706514130562e-01
3.041916197692679361e+03 -8.930897912543272810e+00 5.008871442842910415e-01
3.078631940848676550e+03 -9.615305405729746013e+00 5.203713839583875567e-01
3.115653342099898509e+03 -1.031676899594419261e+01 5.401492723005161256e-01
3.153070572834571522e+03 -1.103579233584725650e+01 5.602107000841084483e-01
3.190869805047302179e+03 -1.177180939931213111e+01 5.805396168625671649e-01
3.229029779990043608e+03 -1.252391989083692181e+01 6.011192309527108035e-01
3.267490304144385391e+03 -1.329121591199317720e+01 6.219307960096699395e-01
3.306139448776754307e+03 -1.407222428685396309e+01 6.429596273223781022e-01
3.344982346018556655e+03 -1.486655620922423182e+01 6.641898286309789734e-01
3.384083552968279946e+03 -1.567412002364996226e+01 6.856062486678508039e-01
3.423485340013081895e+03 -1.649497266085144176e+01 7.071937384586568509e-01
3.463228406801533765e+03 -1.732889003900412916e+01 7.289364233248808445e-01
3.503324889597540732e+03 -1.817526679880291951e+01 7.508170042851545212e-01
3.543748212571465956e+03 -1.903358799053004091e+01 7.728159712496207590e-01
3.584494084072842725e+03 -1.990304155887597304e+01 7.949145597881804859e-01
3.625550783440580290e+03 -2.078318689667203856e+01 8.170932655864178162e-01
3.666911251490857012e+03 -2.167318529470547617e+01 8.393349959948339656e-01
3.708542506402394338e+03 -2.257231405987544548e+01 8.616204105612363939e-01
3.750423656605780707e+03 -2.347982381884980541e+01 8.839310950614153173e-01
3.792563524117263114e+03 -2.439503952104168860e+01 9.062486386865744592e-01
3.834963502989712197e+03 -2.531743472424368235e+01 9.285501771391135861e-01
3.877631916485174770e+03 -2.624625598855039854e+01 9.508166608389742036e-01
3.920567661391646197e+03 -2.718103029091932399e+01 9.730272031021995893e-01
