# cl_TT                  cl_TE                    cl_EE
1.702584283571946344e+03 7.016997587407274750e+00 1.156490769870335417e-01
1.540620185885337605e+03 8.344906876514595950e+00 1.870307940318601259e-01
1.398095271437404563e+03 8.315160656733574740e+00 2.123103559280496433e-01
1.287053126927434732e+03 7.549228985607612685e+00 1.925479653104051891e-01
1.203079996848141718e+03 6.467247111310686414e+00 1.465357937505807895e-01
1.140313391932380000e+03 5.316661664653951291e+00 9.596716925335924131e-02
1.093366287864396782e+03 4.237607692520965585e+00 5.573460032246427276e-02
1.058760326902126508e+03 3.304392836559262303e+00 3.105410877962864677e-02
1.033421991769484293e+03 2.554230964306493767e+00 1.966195636311029310e-02
1.015010205332044734e+03 1.999864609198227949e+00 1.604669493694419607e-02
1.002422419339425232e+03 1.634143897450070604e+00 1.511899010718350915e-02
9.942560639772297009e+02 1.430137246685454278e+00 1.403804807583905467e-02
9.889412493371564778e+02 1.350807891973609065e+00 1.221594139125755686e-02
9.859634536053158627e+02 1.360223458105153993e+00 1.029397151351202355e-02
9.854150949281849989e+02 1.422499595207399548e+00 9.036322932218968096e-03
9.870811149519573746e+02 1.506808120324882871e+00 8.710736691934227102e-03
9.892898108486884894e+02 1.588830142337306350e+00 9.043870105310089502e-03
9.947568762217119911e+02 1.659804605861695759e+00 9.558242923588408657e-03
1.000954509378133935e+03 1.712334279980896490e+00 9.866762645822006392e-03
1.006905670315159227e+03 1.743758528474302683e+00 9.962527324062105810e-03
1.013984066969865580e+03 1.760169580995042171e+00 9.979048211209715427e-03
1.022076181676383953e+03 1.767835187241635353e+00 1.018454766724029292e-02
1.030636406947818159e+03 1.772403756516431894e+00 1.081238714712205728e-02
1.039797978654718008e+03 1.781619130348421676e+00 1.188904483204626140e-02
1.049575164637852595e+03 1.798415752400225331e+00 1.337799538070110275e-02
1.059529940658652549e+03 1.826095804054248983e+00 1.518279018765836784e-02
1.070065266956914684e+03 1.863062834147846347e+00 1.721610653421673173e-02
1.080978032162743830e+03 1.903147715832719911e+00 1.944563190205431114e-02
1.092180087269412752e+03 1.947986805926526621e+00 2.188692935511401746e-02
1.103905330178020449e+03 1.985705288310318561e+00 2.452879599116375778e-02
1.115742080442249062e+03 2.018049584282882947e+00 2.732923416666834318e-02
1.128200837378998358e+03 2.038424026463116157e+00 3.026776997678115935e-02
1.140936168022521315e+03 2.042678127760560347e+00 3.329028070728577704e-02
1.153795502516590204e+03 2.032632879537159099e+00 3.639769626799972679e-02
1.167139119714111303e+03 2.004343489897512320e+00 3.960527148935212571e-02
1.180585026924066597e+03 1.962561485377180226e+00 4.297805639002018341e-02
1.194229726642067362e+03 1.907671761237474506e+00 4.658955322950435879e-02
1.208311277128482516e+03 1.841547431502191579e+00 5.047030174281538772e-02
1.222786761664862297e+03 1.768090369109607485e+00 5.463401595082099937e-02
1.237527946743538905e+03 1.689081416478234177e+00 5.908907753530038415e-02
1.252419887722825933e+03 1.603374645840806911e+00 6.381713053557440396e-02
1.267410279685410842e+03 1.510184175167274878e+00 6.880034864997153221e-02
1.282522949638933596e+03 1.409662485040065194e+00 7.402957783773064793e-02
1.297805673602925481e+03 1.301464499855693013e+00 7.949682883011469081e-02
1.313333507784968106e+03 1.184221366485512572e+00 8.519447015418370184e-02
1.329170358787254145e+03 1.056341203179063104e+00 9.112166616916374251e-02
1.345304033455162426e+03 9.165319201046142616e-01 9.727615034416897677e-02
1.361693460534391079e+03 7.635932551788575662e-01 1.036506732723569413e-01
1.378284117418657615e+03 5.963464808253126082e-01 1.102321307401208372e-01
1.395040948820219455e+03 4.139871112624873284e-01 1.170115173071788056e-01
1.411985911931654982e+03 2.170517248344520367e-01 1.240021451183280360e-01
1.429151510287498240e+03 6.608965691530207728e-03 1.312212755490612670e-01
1.446513345741073863e+03 -2.156125365449115816e-01 1.386849020335273741e-01
1.464042301224413677e+03 -4.482933073650628431e-01 1.464163168499224565e-01
1.481743267693158941e+03 -6.902043368692862835e-01 1.544152750415452302e-01
1.499608514391876042e+03 -9.413958067181362743e-01 1.626799802003410789e-01
1.517718191535328742e+03 -1.202605480296458751e+00 1.712005906353291640e-01
1.536132232777637682e+03 -1.474570735882681838e+00 1.799694739166476098e-01
1.554792696651639062e+03 -1.757492311262809581e+00 1.889815288506768443e-01
1.573604356379230012e+03 -2.051392370911059082e+00 1.982318932161046821e-01
1.592561106631234225e+03 -2.356398750527968655e+00 2.077080219154480156e-01
1.611696177566408323e+03 -2.672633259368161429e+00 2.173953622766752747e-01
1.631033673058409931e+03 -3.000279511369039032e+00 2.272793616502472858e-01
1.650596351180961619e+03 -3.339578264509242000e+00 2.373459084492391680e-01
1.670390199913881816e+03 -3.690688707037852900e+00 2.475846922274807516e-01
1.690385080926022056e+03 -4.053436086517893777e+00 2.580022947653176080e-01
1.710562732701576124e+03 -4.427684556438997276e+00 2.686072481682499347e-01
1.730923585901806291e+03 -4.813411984583747305e+00 2.794069941390117107e-01
1.751474656658991307e+03 -5.210622323034335146e+00 2.904093814142567620e-01
1.772221954404533335e+03 -5.619158236087077540e+00 3.016181937892304377e-01
1.793179632173824530e+03 -6.038238796910571970e+00 3.130233258599626756e-01
1.814365202776741398e+03 -6.467025309936704325e+00 3.246119246744526565e-01
1.835786868264287250e+03 -6.904695240734836759e+00 3.363722621557742043e-01
1.857455526000115469e+03 -7.350362248807669197e+00 3.482918118214893832e-01
1.879355045753691684e+03 -7.803188568378637058e+00 3.603568490682666492e-01
1.901443680015917607e+03 -8.263120334728244032e+00 3.725529566214425548e-01
1.923684654438895905e+03 -8.730272016193586282e+00 3.848658160289748498e-01
1.946033017727831293e+03 -9.204901956937863616e+00 3.972796029820950259e-01
1.968485493854219840e+03 -9.687437832846502062e+00 4.097808541154491224e-01
1.991137045641724626e+03 -1.017901670461704811e+01 4.223569545281609106e-01
2.014058425147177786e+03 -1.067993385416491847e+01 4.350091863785264801e-01
2.037266217146683175e+03 -1.118959847149718634e+01 4.477306707666477426e-01
2.060765418651164055e+03 -1.170737432257556421e+01 4.605198082578836338e-01
2.084491555452065313e+03 -1.223200462819290024e+01 4.733764662712499072e-01
2.108353233984284088e+03 -1.276239112082458682e+01 4.862969577872515159e-01
2.132346402439840858e+03 -1.329794398939985633e+01 4.992684850300732058e-01
2.156482379404676522e+03 -1.383850150300057891e+01 5.122753857169400904e-01
2.180776632019944373e+03 -1.438369451792253528e+01 5.253034611169876689e-01
2.205236065679244803e+03 -1.493323455877669659e+01 5.383369376719693289e-01
2.229867063255381254e+03 -1.548684779833799219e+01 5.513610406439908296e-01
2.254671012531431643e+03 -1.604416630562604240e+01 5.643659273316665725e-01
2.279647303267549432e+03 -1.660489226938645402e+01 5.773404580118305374e-01
2.304796724199005439e+03 -1.716866129040063171e+01 5.902739469298656783e-01
2.330119216131548001e+03 -1.773517032530566695e+01 6.031560030257784311e-01
2.355618332406296304e+03 -1.830410440921431814e+01 6.159753320518714936e-01
2.381295091653075815e+03 -1.887513853593541668e+01 6.287215526136807897e-01
2.407148108714621685e+03 -1.944797977992392646e+01 6.413842487893258726e-01
2.433180053755505469e+03 -2.002220652402749934e+01 6.539519677638389039e-01
2.459383466405548916e+03 -2.059743832300070920e+01 6.664138597930039376e-01
2.485757215516178803e+03 -2.117329475544445572e+01 6.787584437548698224e-01
2.512298182082668063e+03 -2.174937879087196535e+01 6.909741062051280025e-01
2.538990430409204691e+03 -2.232524402593795187e+01 7.030506397254595585e-01
2.565840760116223009e+03 -2.290044408507912266e+01 7.149789575471181546e-01
2.592840340399111483e+03 -2.347455777454158721e+01 7.267469400707214922e-01
2.619984979478454534e+03 -2.404729743945049947e+01 7.383383946187485058e-01
2.647258983494388303e+03 -2.461796996721417585e+01 7.497540962153896871e-01
2.674659275940248335e+03 -2.518626077168167754e+01 7.609696020592477961e-01
2.702182730712865578e+03 -2.575159744088884750e+01 7.719729166043188817e-01
2.729812942694333287e+03 -2.631341299367837294e+01 7.827588901085752449e-01
2.757540481294111032e+03 -2.687133859666081293e+01 7.933232940343204476e-01
2.785352252818459419e+03 -2.742491163901006601e+01 8.036490969581177035e-01
2.813253685295620471e+03 -2.797361250990498149e+01 8.137309432255835917e-01
2.841234441872824391e+03 -2.851709002791626801e+01 8.235529684612877821e-01
2.869287268398353262e+03 -2.905496223448986726e+01 8.331087203549405462e-01
2.897411239675164779e+03 -2.958667909670401031e+01 8.423939214161442202e-01
2.925601825855170318e+03 -3.011189811896729296e+01 8.513943622644025710e-01
2.953852861002050304e+03 -3.063017101065068815e+01 8.600972537888403879e-01
2.982158179607761213e+03 -3.114106140187068306e+01 8.685005536380937530e-01
3.010515758307197757e+03 -3.164417670365969926e+01 8.765983106786713330e-01
3.038922168843409509e+03 -3.213908570972206036e+01 8.843757854451801403e-01
3.067367654856614081e+03 -3.262532989938047479e+01 8.918262787935141711e-01
3.095846082153225780e+03 -3.310251713971015164e+01 8.989454942968949647e-01
3.124354848048703388e+03 -3.357026024678796006e+01 9.057256056649966025e-01
3.152887788365006600e+03 -3.402810085888581426e+01 9.121595828823725327e-01
3.181436247179718976e+03 -3.447563050407600116e+01 9.182390525723947983e-01
3.209991890534901358e+03 -3.491247866114603227e+01 9.239597543283090131e-01
3.238553215789733258e+03 -3.533818713251714172e+01 9.293154873163739227e-01
3.267112391861064680e+03 -3.575233111152864751e+01 9.342987239829045887e-01
3.295659434523691289e+03 -3.615457066075790493e+01 9.389090276161966564e-01
3.324192386852382697e+03 -3.654450402723911395e+01 9.431377903901397852e-01
3.352698511802169833e+03 -3.692169713292086897e+01 9.469857643495035449e-01
3.381171238354519119e+03 -3.728582693113375512e+01 9.504433303046019299e-01
3.409609448323883498e+03 -3.763650714667270591e+01 9.535123596614243358e-01
3.437999400195018097e+03 -3.797328877871497355e+01 9.561821351723569506e-01
3.466326835833227051e+03 -3.829530718176361859e+01 9.584385874068205302e-01
3.494598115216443603e+03 -3.860265610998099106e+01 9.602996263169735203e-01
3.522792825889499454e+03 -3.889505318455087490e+01 9.617555437047508038e-01
3.550909657785122818e+03 -3.917205444532498859e+01 9.628209722841704066e-01
3.578935935166216950e+03 -3.943345362372440377e+01 9.634812275607883558e-01
3.606869506076181551e+03 -3.967877607335611856e+01 9.637421399166623548e-01
3.634698794753873244e+03 -3.990767238932266281e+01 9.636017327397172760e-01
3.662415304190859388e+03 -4.011987816213167690e+01 9.630663535261894115e-01
3.690006925593286724e+03 -4.031509290939488466e+01 9.621351261544694999e-01
3.717474002524417756e+03 -4.049299986136868768e+01 9.608086032994656023e-01
3.744804922942320900e+03 -4.065332649306454726e+01 9.590980861316132922e-01
3.771987632511549236e+03 -4.079573925108087451e+01 9.570026616580575851e-01
3.799018863869635879e+03 -4.091997156203654384e+01 9.545231942197363040e-01
3.825887297960478463e+03 -4.102576698549192002e+01 9.516687475419025599e-01
3.852582552021879565e+03 -4.111277575269852491e+01 9.484417447128182799e-01
3.879092579330979788e+03 -4.118074042678982494e+01 9.448467417650490141e-01
3.905402076467625648e+03 -4.122942071932801866e+01 9.408944565355222833e-01
3.931505411608254690e+03 -4.125848784180635676e+01 9.365888422984917083e-01
3.957392845597375072e+03 -4.126773296284444115e+01 9.319319634656024753e-01
3.983054640247078169e+03 -4.125685961609844554e+01 9.269302667905352511e-01
