# cl_TT                  cl_TE                    cl_EE
5.641731191444607703e+02 1.580778597195285906e+00 1.805302725989797741e-02
5.324563725107312848e+02 2.245148502356890230e+00 3.971131825705302015e-02
5.002143857050609199e+02 2.587386914370381152e+00 6.081607537369095040e-02
4.735414334842151902e+02 2.684321738143997216e+00 7.576034007280317562e-02
4.524719248240549518e+02 2.617837047168992015e+00 8.161518877956627782e-02
4.361073543029862094e+02 2.453473659918071537e+00 7.833922537281007292e-02
4.235719736534127833e+02 2.237779252623715021e+00 6.808102515459620030e-02
4.142402477488093950e+02 2.001436013953997506e+00 5.407488206973264794e-02
4.074131263907984817e+02 1.764785158910065599e+00 3.955998623708974898e-02
4.026897171461304197e+02 1.540992672154826160e+00 2.700853801127894166e-02
3.998763506835121575e+02 1.337727502472298768e+00 1.776968819709775702e-02
3.985032826085005127e+02 1.160442658756307477e+00 1.209193275738799228e-02
3.980932272089263506e+02 1.013462776895401873e+00 9.406922440461854343e-03
3.985471806083689330e+02 8.997398035118717718e-01 8.726626639965182758e-03
3.998870877826674359e+02 8.203098833104343068e-01 9.016761615038997035e-03
4.020097820233821722e+02 7.734172869896847047e-01 9.464313585721981573e-03
4.042646667285859508e+02 7.543626731287736975e-01 9.600795756953580187e-03
4.076605561816443242e+02 7.615374846535128972e-01 9.312390168615758759e-03
4.112398984814007576e+02 7.864583195137597738e-01 8.724046882325494842e-03
4.146630043662253797e+02 8.256028406420101717e-01 8.095314974415027121e-03
4.184507091392479765e+02 8.736071203434396804e-01 7.688645462426495561e-03
4.224268264330531224e+02 9.230875952722655819e-01 7.651802236126979163e-03
4.265457148738746014e+02 9.726018340920070671e-01 8.066446818115267925e-03
4.308403756549861896e+02 1.017041670926699837e+00 8.841647141571479587e-03
4.351523210264207364e+02 1.057680119664542451e+00 9.859108804979191051e-03
4.397450531226656381e+02 1.085388488909712956e+00 1.098956874468707927e-02
4.441625032939259654e+02 1.107733045250827386e+00 1.208714147019139540e-02
4.490165962063155121e+02 1.121039785536075639e+00 1.312097383873147075e-02
4.537137122329244789e+02 1.126853871057311496e+00 1.407786033192926292e-02
