# cl_TT                  cl_TE                    cl_EE
2.020034486537295152e+03 6.702854830689794596e+00 8.482704641415148017e-02
1.858627497682480680e+03 1.012972091204016500e+01 2.106912007334940384e-01
1.707919213240422550e+03 1.229463843140680268e+01 3.657512222995430995e-01
1.583308768716198074e+03 1.338329917812905379e+01 5.226226415411686643e-01
1.481663347596241465e+03 1.365839837512648103e+01 6.557102681309266989e-01
1.398241598064745631e+03 1.336853866465506968e+01 7.463689245006273065e-01
1.329621758417117690e+03 1.271448202396374505e+01 7.853108696237405262e-01
1.273147428153357396e+03 1.184597900166243534e+01 7.725510953503811340e-01
1.226368190111258627e+03 1.087821833795485382e+01 7.154484362522981478e-01
1.188249446579309279e+03 9.879812195328195656e+00 6.261864180915387434e-01
1.158052339989021675e+03 8.877998560728695310e+00 5.192342865770440685e-01
1.134015533565983333e+03 7.893745837791337649e+00 4.086764050114144453e-01
1.114627503831299009e+03 6.955029596078359688e+00 3.060415247740186917e-01
1.099575230039261669e+03 6.083196201466224196e+00 2.192404290047694770e-01
1.088829516582595261e+03 5.284760104588724694e+00 1.524343841687278434e-01
1.081863764848304527e+03 4.561267506938628813e+00 1.064055448659492614e-01
1.076713744245915677e+03 3.910240593501008721e+00 7.919911430533371766e-02
1.075883119057157046e+03 3.356860363014339654e+00 6.719144599435455945e-02
1.076527693928691406e+03 2.894459733978942850e+00 6.566392592453387800e-02
1.077808703818672257e+03 2.528087210845650024e+00 7.006405083109752685e-02
1.080601899652711154e+03 2.264407288388853079e+00 7.630238507544881421e-02
1.084811541813357735e+03 2.094159456049633938e+00 8.166767111263609213e-02
1.089722715207371493e+03 2.016254619415404736e+00 8.421100263858480317e-02
1.095471326935593652e+03 2.020970195116246870e+00 8.358348621000140366e-02
1.101764481135169490e+03 2.095563225866759804e+00 8.004179468898596495e-02
1.108652773659330478e+03 2.223385587969648469e+00 7.469164123124873156e-02
1.115884376027604731e+03 2.389466625995035898e+00 6.882567186660926151e-02
1.123660267881192567e+03 2.579678348414039313e+00 6.373204479481694995e-02
1.131817049863044758e+03 2.775762379554833181e+00 6.051639816312575498e-02
1.140073982709054008e+03 2.968237512358757435e+00 5.973576945741192190e-02
1.148959053708737883e+03 3.138867932255398951e+00 6.166217293170185576e-02
1.157656502039839097e+03 3.286525900242311948e+00 6.599943009979321318e-02
1.166769641334690050e+03 3.397346235753343269e+00 7.221040426571297133e-02
