# cl_TT                  cl_TE                    cl_EE
9.944530631084739980e+02 1.503024934802828394e+00 6.891208839337093113e-03
9.206224026544192611e+02 1.120868695096860712e+00 2.980367552593839002e-03
8.609175120443060223e+02 7.306621293144259788e-01 1.066849886213992304e-03
8.184194395267649043e+02 4.801202692268740635e-01 4.638559886840328060e-04
7.890864531219986020e+02 3.628513304548856566e-01 2.748964219829193160e-04
7.689226632860512609e+02 3.304394202939741065e-01 2.151807752386473483e-04
7.551243281539583450e+02 3.437463170753460306e-01 2.229220610181429220e-04
7.463570977897585408e+02 3.824320832026532613e-01 2.807485936713200467e-04
7.410920600613063698e+02 4.350906002351457857e-01 3.818854035165043293e-04
7.384118363264474283e+02 4.951619287057602570e-01 5.258343424207587201e-04
7.383255815274094402e+02 5.600289865338650142e-01 7.141350927153006798e-04
7.402515357074379381e+02 6.271389289140146817e-01 9.487146677193668016e-04
7.432960081949864843e+02 6.956975248366356057e-01 1.234626122237103205e-03
7.473501513958744908e+02 7.655916539824225708e-01 1.577104513454985740e-03
7.526884565730584882e+02 8.352284933859941418e-01 1.981696865551493131e-03
7.592956236339027782e+02 9.041381757627940940e-01 2.456361000915810184e-03
7.660137308928080984e+02 9.712729695939893437e-01 3.004181297355006802e-03
7.749231794937571749e+02 1.039583589461751112e+00 3.635583136409729823e-03
7.841660740122513289e+02 1.105876834404190490e+00 4.356360712382613930e-03
7.932356317670313501e+02 1.168077410096461266e+00 5.165261889185521205e-03
8.030357964413250329e+02 1.227836804207865784e+00 6.073662206440000148e-03
8.134142000455092330e+02 1.284541709708374224e+00 7.092635879501664985e-03
8.241242096640696673e+02 1.336798410857254815e+00 8.223720339797235823e-03
8.353392290792409085e+02 1.384606110381361388e+00 9.471229873641800676e-03
8.469621899839402204e+02 1.428172093694417999e+00 1.084465075495640377e-02
8.587768832843879636e+02 1.468579902948041083e+00 1.235391704893375013e-02
8.710133425274214005e+02 1.503139882718535381e+00 1.400231194337271841e-02
8.835315598463586184e+02 1.530470729799873864e+00 1.578610869005318829e-02
8.963162040112729301e+02 1.553739158852534885e+00 1.772253673307726957e-02
9.094594664545962814e+02 1.567342549568799592e+00 1.982008618657495752e-02
9.226405194283986475e+02 1.576662827767223884e+00 2.207072374572396217e-02
9.364340891003504339e+02 1.577985712812422170e+00 2.449954994217300522e-02
9.503566870941103844e+02 1.571572996940843625e+00 2.709214174574416795e-02
9.643691572504700389e+02 1.560003158914160970e+00 2.986865326587283265e-02
9.789151570219424912e+02 1.537012362330837600e+00 3.282602016994828897e-02
9.931879255463167055e+02 1.510571958788752056e+00 3.596708412553231704e-02
1.007741570635465223e+03 1.473180243681142088e+00 3.930360069348362573e-02
1.022705000898875369e+03 1.427100532606276007e+00 4.283101481178430703e-02
1.037980167005893691e+03 1.372874331625536737e+00 4.656021221942353155e-02
1.053469236949951664e+03 1.309555080092418056e+00 5.050039980762391356e-02
1.069051135635135324e+03 1.236178965195862789e+00 5.464449762917208964e-02
1.084716291299315344e+03 1.153298112038996237e+00 5.899348037253076410e-02
1.100484388827956082e+03 1.061674495256773820e+00 6.355248375505502534e-02
1.116406675425133017e+03 9.608164028921378774e-01 6.832533475424501512e-02
1.132557498649271110e+03 8.498525682874888965e-01 7.331523059901505490e-02
1.148959526824808108e+03 7.284867464401788562e-01 7.852901622031699391e-02
1.165595306050511908e+03 5.966747773931329046e-01 8.397087775879141791e-02
1.182424326296657227e+03 4.544111767334444996e-01 8.963834660320590952e-02
1.199410390873316601e+03 3.017424415731103648e-01 9.552650310154016389e-02
1.216560315212066143e+03 1.386987620420988554e-01 1.016367056081583092e-01
1.233898646943785479e+03 -3.499450110300872385e-02 1.079721169578153200e-01
1.251413861523438527e+03 -2.192138953484525365e-01 1.145348105659307891e-01
1.269067090920207193e+03 -4.135743249321282011e-01 1.213243230641172371e-01
1.286843536034610906e+03 -6.181404945956980868e-01 1.283391796599051005e-01
1.304752541350057982e+03 -8.333411165110000685e-01 1.355789457019692112e-01
1.322845131755396096e+03 -1.059405808626578516e+00 1.430411312515436073e-01
1.341206191351198413e+03 -1.296678411728032110e+00 1.507218417826376999e-01
1.359845526717318535e+03 -1.545208475769929146e+00 1.586198334319280923e-01
1.378680098638677464e+03 -1.804585463475298690e+00 1.667356624510883401e-01
1.397637052603937263e+03 -2.074263142115130076e+00 1.750679383920363819e-01
1.416730263977113736e+03 -2.354106459167223164e+00 1.836122344615130075e-01
1.435990507090548590e+03 -2.644147317337922853e+00 1.923644128722508950e-01
1.455436809944352262e+03 -2.944503303448972265e+00 2.013205392205242028e-01
1.475089326370384697e+03 -3.255318923874495507e+00 2.104769751356962981e-01
1.494950209230335304e+03 -3.576630875938337173e+00 2.198300894220607260e-01
1.514991277176358381e+03 -3.908096895083358113e+00 2.293767293766625914e-01
1.535195479260076581e+03 -4.249429301630510025e+00 2.391099362838891851e-01
1.555556953520587058e+03 -4.600380607330805560e+00 2.490246799264173860e-01
1.576069005509484214e+03 -4.960712441535376271e+00 2.591144411603954478e-01
1.596729322637992709e+03 -5.330260043681674276e+00 2.693740714029508321e-01
1.617583153680734085e+03 -5.709154771207106016e+00 2.797972053808246984e-01
1.638666134464191828e+03 -6.097592487052153842e+00 2.903788824694318871e-01
1.660026972591094591e+03 -6.495748356179859684e+00 3.011134766099197724e-01
1.681695864005250087e+03 -6.903899379390258773e+00 3.119989027826222672e-01
1.703590519899987157e+03 -7.320824699767555899e+00 3.230193516793397612e-01
1.725637352876868817e+03 -7.745517000530709240e+00 3.341663555621248172e-01
1.747752770659393263e+03 -8.177251005025139463e+00 3.454314554131091564e-01
1.769891580765674689e+03 -8.615434487323708979e+00 3.568087243168130973e-01
1.792129685133406383e+03 -9.060546224976015139e+00 3.682911327418326719e-01
1.814589234154802170e+03 -9.513277704569620852e+00 3.798715715519996872e-01
1.837328796872805242e+03 -9.973962048486432863e+00 3.915407231117707942e-01
1.860379670695333743e+03 -1.044254246533108876e+01 4.032886988113639215e-01
1.883710804072129804e+03 -1.091835807376710932e+01 4.151067016341460914e-01
1.907239267671210882e+03 -1.140061076923699979e+01 4.269851587247558422e-01
1.930900378094000871e+03 -1.188840383103490694e+01 4.389145817573833486e-01
1.954686284155198791e+03 -1.238142651311109788e+01 4.508847468956174165e-01
1.978605906668548641e+03 -1.287933761602464422e+01 4.628865227286919071e-01
2.002661433872495309e+03 -1.338182085876490213e+01 4.749096494399334678e-01
2.026858811678946495e+03 -1.388863119220572884e+01 4.869433436506505619e-01
2.051219675613987874e+03 -1.439953288190956826e+01 4.989774711848461997e-01
2.075750230925377309e+03 -1.491427011356225307e+01 5.110011512079473128e-01
