# cl_TT                  cl_TE                    cl_EE
2.742760518398412387e+03 6.013491572912958993e+00 4.960236656340354100e-02
2.570636219153533148e+03 8.186420481851072850e+00 1.030563628097799778e-01
2.405459386760864163e+03 9.143453623561249799e+00 1.497850900596696955e-01
2.272367635845693712e+03 9.243789785244388213e+00 1.770032707919403647e-01
2.168974752753162647e+03 8.819441457746941992e+00 1.804369845841323483e-01
2.089392263588322294e+03 8.117488049863524679e+00 1.633406340513637589e-01
2.028367954467651771e+03 7.305091256303907876e+00 1.334831908251559451e-01
1.982540522976811189e+03 6.486280353477092753e+00 9.973266788861430421e-02
1.948201563006278548e+03 5.725458146660546532e+00 6.936957233319057670e-02
1.923142864522643094e+03 5.060502576647704309e+00 4.666582979627870859e-02
1.906643867006766868e+03 4.509247369663522242e+00 3.273458834862372907e-02
1.896573789223461290e+03 4.077754812568318954e+00 2.628567394858014050e-02
1.890537277679185536e+03 3.765621957950072485e+00 2.479080745771928759e-02
1.888060078449427692e+03 3.570446434890668375e+00 2.559439938111416138e-02
1.889502494174820868e+03 3.483566632179996070e+00 2.667827495761404544e-02
1.894494272281883923e+03 3.488483999036380290e+00 2.699446226744381047e-02
1.899877425564323858e+03 3.561049706698667272e+00 2.639137512654914433e-02
1.910845322648748834e+03 3.694876605746515885e+00 2.536839907970130439e-02
1.922240072466229776e+03 3.860784066878593990e+00 2.462244394549436416e-02
1.933479384326905119e+03 4.044506085878706969e+00 2.469901091859462439e-02
1.946140495358372391e+03 4.233323007066863930e+00 2.599777846373001883e-02
1.959810062859660547e+03 4.415351472838701774e+00 2.847161551937547885e-02
1.974235762246049262e+03 4.583565602082428470e+00 3.192698884193214542e-02
1.989318103511573099e+03 4.730799262025527696e+00 3.601308590105013752e-02
2.004977219733150832e+03 4.858830276953151284e+00 4.044211362469659482e-02
2.021255357725539170e+03 4.960860470753995166e+00 4.507829628070200711e-02
2.037839418787012391e+03 5.043524984429994973e+00 4.987347253620141169e-02
2.055054277390654988e+03 5.105134157576476817e+00 5.497452195265230962e-02
2.072387375058858197e+03 5.149917451394478540e+00 6.055537170928851354e-02
2.090322619035582193e+03 5.176036115531434056e+00 6.676950696008229769e-02
2.108443214384161820e+03 5.191076723312145980e+00 7.374004841377382324e-02
2.126731764843515521e+03 5.194917013038514497e+00 8.150404652738882372e-02
2.145307778325687195e+03 5.188375831683089245e+00 9.004946952900776125e-02
2.164110205936509828e+03 5.172873003280673565e+00 9.929173380015143824e-02
2.183128451778870385e+03 5.147142378972239918e+00 1.091592353425786394e-01
2.202314757176299281e+03 5.109263072642365344e+00 1.196145576678002698e-01
2.221711589676075164e+03 5.058567552015580837e+00 1.306494268103963463e-01
2.241321488856772248e+03 4.993044137178925368e+00 1.422939870580615107e-01
2.261163076677894878e+03 4.909289499364869691e+00 1.545839057706130670e-01
2.281190843374612541e+03 4.804297648147187516e+00 1.675436334203184996e-01
2.301409803768169695e+03 4.675097897538159408e+00 1.811832783872469044e-01
2.321802228437913072e+03 4.519386231583870206e+00 1.954823633471137190e-01
2.342376387277597132e+03 4.336054717046044615e+00 2.103993524440460894e-01
2.363219644546252766e+03 4.123560753580213678e+00 2.259249732950417699e-01
2.384337473723598578e+03 3.881652498760265857e+00 2.420514677471631293e-01
2.405660263097969619e+03 3.610868886187417193e+00 2.587678149346607226e-01
2.427153532273221117e+03 3.311070742118359167e+00 2.760609496501755245e-01
2.448822758586457894e+03 2.981748169046793517e+00 2.939284722618887291e-01
2.470784757450110646e+03 2.623185660411863296e+00 3.124031585743571870e-01
2.493176227139608272e+03 2.234922827483350805e+00 3.315483079258217392e-01
2.515861361462114019e+03 1.820139014164272373e+00 3.513768127978719180e-01
2.538724735956071072e+03 1.380739105242912323e+00 3.719190452132679070e-01
2.561797428281624434e+03 9.175180776440388097e-01 3.931555884217221575e-01
2.585133369463003419e+03 4.308616290779225255e-01 4.150564037900562053e-01
2.608775434098834467e+03 -7.896558163379018003e-02 4.375920016491104958e-01
2.632741856638107492e+03 -6.117067711369369443e-01 4.607347006515690735e-01
2.656999293341784323e+03 -1.167106163769184191e+00 4.844665681575612282e-01
2.681558416705329364e+03 -1.746399228974796491e+00 5.087910190995654780e-01
2.706429228279002018e+03 -2.348726383514866622e+00 5.336667207141437830e-01
2.731624182896404818e+03 -2.974117558557966667e+00 5.590692524662312923e-01
2.757153524672118692e+03 -3.623502168208596608e+00 5.849907576026730505e-01
2.783026744210243123e+03 -4.298137486024289800e+00 6.114275337136415578e-01
2.809246377477928490e+03 -4.999294066074526199e+00 6.383770977771213717e-01
2.835829161734700847e+03 -5.727892526368226100e+00 6.658299005740759835e-01
2.862793169965091238e+03 -6.483117203093911485e+00 6.937485602014666908e-01
2.890137148792511198e+03 -7.263808384123262130e+00 7.220984902420177765e-01
2.917822904354148250e+03 -8.068056500806111586e+00 7.508278324222003031e-01
2.945872471571739425e+03 -8.894075652142525712e+00 7.798885410203927337e-01
2.974313543308067437e+03 -9.741749737465386971e+00 8.092782258481281410e-01
3.003172720337036935e+03 -1.061121698619981224e+01 8.390041042696446683e-01
3.032448519687567114e+03 -1.150249024284368105e+01 8.690734008112406261e-01
3.062097766910723294e+03 -1.241464758305656346e+01 8.994843915976327153e-01
3.092114305978273478e+03 -1.334596660442645266e+01 9.301943839982715900e-01
3.122530927708458876e+03 -1.429454124222704614e+01 9.611526269096849484e-01
3.153388176067377117e+03 -1.525905093229006404e+01 9.923097534111795515e-01
3.184676629701672027e+03 -1.623687623958698367e+01 1.023612208650056088e+00
3.216365906270663345e+03 -1.722796173217817994e+01 1.055036420801513719e+00
3.248445328015786799e+03 -1.823266191594142427e+01 1.086565673684946498e+00
3.280924933316074203e+03 -1.925148806466856755e+01 1.118180466443527088e+00
3.313814215005797450e+03 -2.028465638946113003e+01 1.149858389970581651e+00
3.347118198487348309e+03 -2.133155387143986559e+01 1.181567689814130961e+00
3.380852281409473562e+03 -2.239118290835542879e+01 1.213273099201783278e+00
3.415037693812984799e+03 -2.346318405726712797e+01 1.244935785630424396e+00
3.449668434086139314e+03 -2.454601264274613825e+01 1.276522050762368687e+00
3.484735161271621564e+03 -2.563861033410113421e+01 1.307997889777218425e+00
3.520242074454200520e+03 -2.673997059747863148e+01 1.339327738536939982e+00
3.556182466208141705e+03 -2.784904328218187430e+01 1.370476260816325675e+00
3.592553098836844129e+03 -2.896472117120589118e+01 1.401410862757236808e+00
3.629356396238263642e+03 -3.008589726895161931e+01 1.432097946900689145e+00
3.666590028195518698e+03 -3.121167672847190033e+01 1.462495290230587219e+00
3.704253095397928064e+03 -3.234066220466313268e+01 1.492567743719419138e+00
3.742337920395582842e+03 -3.347177180305155986e+01 1.522267861620774987e+00
3.780825280685133293e+03 -3.460378250819115209e+01 1.551576338602749461e+00
3.819705796443071904e+03 -3.573548269234183294e+01 1.580461286721462022e+00
3.858965987409114859e+03 -3.686578585787288631e+01 1.608889521641037046e+00
3.898601371250371358e+03 -3.799343569743969340e+01 1.636825863074577114e+00
3.938605124746728507e+03 -3.911730187595173902e+01 1.664233581901972903e+00
3.978964376022398028e+03 -4.023632395452161603e+01 1.691081656720733850e+00
4.019681300953184291e+03 -4.134903250995932211e+01 1.717337326222195593e+00
4.060753184195970334e+03 -4.245412002647737637e+01 1.742943239265645650e+00
4.102156717258606477e+03 -4.355083609469469508e+01 1.767896809669922353e+00
4.143884358987871565e+03 -4.463814311614997621e+01 1.792180726295360849e+00
4.185931922523252979e+03 -4.571496555015507823e+01 1.815759513612382081e+00
