# cl_TT                  cl_TE                    cl_EE
2.782927661614296539e+02 9.738849473788175892e-01 1.411876259887835834e-02
2.705730730840288061e+02 1.402099332616017380e+00 3.175618673295867861e-02
2.599225909450075847e+02 1.634292705483848307e+00 4.946302052500188562e-02
2.504706418022620369e+02 1.710347963570649554e+00 6.243514690348692803e-02
2.429059626053951035e+02 1.678715898398712492e+00 6.796514232107388198e-02
2.371692178743953434e+02 1.579988145373267594e+00 6.576102989365056883e-02
2.330631110464059645e+02 1.443625555735473132e+00 5.745720926991305932e-02
2.304278793294859327e+02 1.289331134216875840e+00 4.572229047191061352e-02
2.290045391930029268e+02 1.130404052971552442e+00 3.333426868911758267e-02
2.286266839515062088e+02 9.758279039655041176e-01 2.248552804660380183e-02
2.292355745068809654e+02 8.313662613587035066e-01 1.443033760141104564e-02
2.306082828406681529e+02 7.017700258651810019e-01 9.462269682619478886e-03
2.324978521270552960e+02 5.913120292523414978e-01 7.134249113524900911e-03
2.348504157114810198e+02 5.032578211466461893e-01 6.596681425149908407e-03
2.376854688006735614e+02 4.394366232491195290e-01 6.930185343115550893e-03
2.409455888136608053e+02 3.995383768693396287e-01 7.393168130616924703e-03
2.442795118918119783e+02 3.810430254484622470e-01 7.545530892854292182e-03
2.482409586547917399e+02 3.825767912499831724e-01 7.263938057443627277e-03
2.520426657594567814e+02 3.980585968890029136e-01 6.654015140437058787e-03
2.562857030617140026e+02 4.256198317836685785e-01 5.949427580280099333e-03
2.606518303588139247e+02 4.590207991834635015e-01 5.396857765798192784e-03
2.647633749143149089e+02 4.954067905732255084e-01 5.137954799278769170e-03
2.690287287053088789e+02 5.324066629000470119e-01 5.255796448486063470e-03
2.736355055698290357e+02 5.617415333126294374e-01 5.673299151524772467e-03
2.781177352568133188e+02 5.862742281913879694e-01 6.275334700829924076e-03
2.828249364846573144e+02 6.063854375534375452e-01 6.930125329415627242e-03
2.875399728474774292e+02 6.171172983528124822e-01 7.499398494741271390e-03
2.922692141606461860e+02 6.238778532658268983e-01 7.934275002350473296e-03
2.972899442509648793e+02 6.202189556319002151e-01 8.225538897242968411e-03
3.019345074423313235e+02 6.158881585180627782e-01 8.424097089161860369e-03
3.069323338164423944e+02 6.055090213553836476e-01 8.626972316044643693e-03
3.117686530278904797e+02 5.913994818423669031e-01 8.888092881483355273e-03
3.164741878703695761e+02 5.787463959581666817e-01 9.312408976200848773e-03
3.217424875571239227e+02 5.595441274276544696e-01 9.914805808286865016e-03
3.267412060974191945e+02 5.445085704912243640e-01 1.070951437723483002e-02
3.318273531022854854e+02 5.285041782096713270e-01 1.168894293375440270e-02
3.369371052491555929e+02 5.142125240719170876e-01 1.280787242286325102e-02
3.420310081988916977e+02 5.018285741091502716e-01 1.403977591442870029e-02
3.471444121951658417e+02 4.899042471362924922e-01 1.536541795763571479e-02
3.522839487755042001e+02 4.773529307732282678e-01 1.676981289145920706e-02
3.574527995238597669e+02 4.644670214728088831e-01 1.825445440682352607e-02
3.626402840029718959e+02 4.514843968482993852e-01 1.982478885635375818e-02
3.678728636268124887e+02 4.370384145363189199e-01 2.148410832246024429e-02
3.731918565990446268e+02 4.194578734452187874e-01 2.323288206956944379e-02
3.785458767105504876e+02 3.976490527471461811e-01 2.506701727733037094e-02
3.839212791199867638e+02 3.709710543130907978e-01 2.697590970561008356e-02
3.893008547498752705e+02 3.388776173736345321e-01 2.894045601282887667e-02
3.946822512599521815e+02 3.008967680201582451e-01 3.094080999488663802e-02
4.001299714840399702e+02 2.566954457660827749e-01 3.296826795059407816e-02
4.057090307896936565e+02 2.062924439257615983e-01 3.501997224326226094e-02
4.113602126899799600e+02 1.509119102511113641e-01 3.711199254401661984e-02
4.170025281494567366e+02 9.186940814406248379e-02 3.926178758831633947e-02
4.226069865435561610e+02 2.962134090880607848e-02 4.148755894344095113e-02
