# cl_TT                  cl_TE                    cl_EE
1.142522247849509995e+03 4.271325361078008420e+00 1.118622079320289314e-01
1.016505478594064016e+03 6.104098644136424667e+00 2.280824529006162393e-01
9.093456614863972618e+02 6.906818593431483855e+00 3.238885895978600993e-01
8.254715984598720979e+02 6.979955079553932684e+00 3.733154887871137362e-01
7.607885915895732296e+02 6.605620211313349976e+00 3.700229761124111394e-01
7.111381046267039210e+02 5.982992651842542919e+00 3.239044255208024525e-01
6.731530042054561136e+02 5.238216358797700423e+00 2.536133136680530642e-01
6.444426185211279972e+02 4.449220302283564799e+00 1.787629411651564804e-01
6.230950743351929759e+02 3.666432618448443037e+00 1.142825513229160650e-01
6.076372487524544113e+02 2.928712893993612898e+00 6.790602888762244105e-02
5.969961682037828723e+02 2.267826647544578300e+00 4.051308142095882969e-02
5.900342173083587340e+02 1.709528049505737890e+00 2.827115798955201834e-02
5.857716289809768568e+02 1.271927196298391793e+00 2.535457259427324750e-02
5.837423335162179683e+02 9.617645099308843593e-01 2.627464805077323051e-02
5.836616079114349986e+02 7.765973655141465981e-01 2.727041289385672557e-02
5.851806318815984014e+02 7.037816841817519098e-01 2.669545340659176119e-02
5.873441325051255717e+02 7.200862746987927165e-01 2.463276977687069505e-02
5.913986724032719167e+02 8.039972060661375597e-01 2.211466659782775762e-02
5.957489616279930260e+02 9.235949108653660478e-01 2.033443832038074606e-02
6.008638392946784279e+02 1.058785710619869036e+00 1.985695305899844859e-02
6.065639579921704581e+02 1.188796300990255128e+00 2.089193133244396025e-02
6.124334257038892702e+02 1.301027548807519807e+00 2.283503421883035372e-02
6.188097731395407664e+02 1.385909596882540784e+00 2.490417973218707684e-02
6.258562969646770853e+02 1.433358501423042108e+00 2.638946391162210262e-02
6.330873802714124849e+02 1.446878573050108807e+00 2.675183081320127443e-02
6.408050329788500221e+02 1.431884505795326668e+00 2.603880637113964794e-02
6.487452572272565021e+02 1.389592436490146410e+00 2.448903830761383835e-02
6.568980127188781353e+02 1.331751861916063762e+00 2.261780267221507809e-02
6.655275639680900213e+02 1.258321259769570322e+00 2.096917361898867002e-02
6.739363476028074729e+02 1.185548023276689733e+00 1.991665282878343768e-02
6.828233880333810930e+02 1.114008482339519102e+00 1.974806220033329188e-02
6.916584054303918947e+02 1.049691838268130173e+00 2.041164229176283679e-02
7.004612092065034403e+02 1.000401405939497002e+00 2.182888859959915273e-02
7.099179230889649261e+02 9.588102825756349423e-01 2.381665095848314873e-02
7.191913638296144882e+02 9.351092450090092711e-01 2.621359999461090121e-02
7.286405684521757848e+02 9.207599364180328871e-01 2.894106448317668515e-02
7.382054149618609244e+02 9.142284030506266923e-01 3.191517416084364844e-02
7.478499809844602169e+02 9.111208918962120373e-01 3.509598328230595365e-02
7.576131065142909620e+02 9.053073104643871716e-01 3.845714559658556381e-02
7.675048144138883117e+02 8.915542192596598303e-01 4.196375655680480848e-02
7.775312833896788334e+02 8.681479016046069752e-01 4.554615895747890497e-02
7.876847316846126432e+02 8.338553061304392333e-01 4.912584017213107723e-02
7.979945195296265865e+02 7.858388689712225705e-01 5.262213319905649500e-02
8.085048640697850715e+02 7.209564749128127836e-01 5.595154811637175624e-02
8.191656012771430824e+02 6.373603619915899632e-01 5.906245289974857565e-02
8.299576011034711200e+02 5.365230609792152050e-01 6.204238433469322356e-02
8.408564924730196708e+02 4.207286126533656412e-01 6.500680009580095398e-02
8.518527611096587862e+02 2.923353513551872895e-01 6.807041490925971883e-02
8.630037479557531697e+02 1.538405313193018931e-01 7.135908592359159475e-02
8.743681020621629614e+02 7.813610944786868878e-03 7.497618762520298630e-02
8.858834228279329182e+02 -1.430892144063631577e-01 7.893070713294275675e-02
8.974663326395833565e+02 -2.963999839186785001e-01 8.320469191607589299e-02
9.090854522617020166e+02 -4.505098915189805764e-01 8.778093222036399690e-02
9.207242590501136874e+02 -6.041797580102622467e-01 9.264370391525812709e-02
9.324858942091129848e+02 -7.573350925586387339e-01 9.776958683144940099e-02
9.444767403197357680e+02 -9.119953196611713109e-01 1.031311188214502350e-01
9.566628514846447615e+02 -1.070024089508753162e+00 1.087020557447972158e-01
9.689657114601374133e+02 -1.232997569042205255e+00 1.144568963000763689e-01
9.813736588791183522e+02 -1.402075931932520225e+00 1.203627108526033329e-01
9.938996058295540479e+02 -1.578353853096927661e+00 1.263877105339615281e-01
1.006543333852867363e+03 -1.763020589338586630e+00 1.325046694645155287e-01
1.019314341193392806e+03 -1.957303896468485904e+00 1.386882453917229474e-01
1.032207269016453893e+03 -2.162424098004448680e+00 1.449123532973765616e-01
1.045239043140044259e+03 -2.379660940732107655e+00 1.511531367506172563e-01
1.058441489943240867e+03 -2.609896814891187411e+00 1.573911551368122608e-01
1.071802042376639520e+03 -2.851585290754134583e+00 1.636513728943125301e-01
1.085293320526435991e+03 -3.102567160654776668e+00 1.699668844786907940e-01
1.098880515681738871e+03 -3.360712928322392212e+00 1.763730129848224137e-01
1.112543675381025196e+03 -3.624086232941729602e+00 1.829058244898077168e-01
1.126264879653405160e+03 -3.891303925341201175e+00 1.895981668130264919e-01
1.140138336752751229e+03 -4.163024855123437007e+00 1.964603574207283709e-01
1.154252859081108454e+03 -4.440201091936023303e+00 2.034957813723691500e-01
1.168593261701407073e+03 -4.722715022661902573e+00 2.107018812464009905e-01
1.183136930902624044e+03 -5.010114758406574609e+00 2.180753569985259821e-01
1.197821784775884225e+03 -5.301858855140733517e+00 2.256062420019300796e-01
1.212531866768521922e+03 -5.596512806507626614e+00 2.332697879958076648e-01
1.227267747523899288e+03 -5.893644519114229929e+00 2.410353229988500268e-01
1.242089424140629262e+03 -6.193119034789098087e+00 2.488729181318921624e-01
1.257034608345627021e+03 -6.494949963889269817e+00 2.567526447966507752e-01
1.272141169933214769e+03 -6.799224543300444346e+00 2.646484878335229052e-01
1.287425326825343745e+03 -7.107067345849595874e+00 2.725515706354722512e-01
1.302866313322079122e+03 -7.420047989070675420e+00 2.804554443941003061e-01
1.318465648576725016e+03 -7.739438959347422653e+00 2.883544034772426712e-01
1.334217423229528777e+03 -8.066884163803727859e+00 2.962419997749423661e-01
1.350119024002041442e+03 -8.403103993952258932e+00 3.041159841577041889e-01
1.366136452257253723e+03 -8.746833288983660637e+00 3.119790169531673762e-01
1.382246433863092307e+03 -9.096254790823323333e+00 3.198364718335126589e-01
1.398455408071889678e+03 -9.449625529797271994e+00 3.276937228962757964e-01
1.414762385806135399e+03 -9.805351108610796729e+00 3.355516876724528585e-01
1.431174064018948911e+03 -1.016188302456776427e+01 3.434130734942913987e-01
1.447690741899575869e+03 -1.051904487230600260e+01 3.512706603263329175e-01
1.464327833089210344e+03 -1.087663185864596116e+01 3.591153037974153528e-01
1.481078466340326713e+03 -1.123473633196649857e+01 3.669400885612865704e-01
1.497958055650695314e+03 -1.159315351479819078e+01 3.747351284712326924e-01
1.514959730192770621e+03 -1.195175292197696493e+01 3.824920236102770099e-01
1.532084047743735709e+03 -1.231040407780984580e+01 3.902016318062679900e-01
1.549338994712511294e+03 -1.266897651676926095e+01 3.978540686520843916e-01
1.566702844413311368e+03 -1.302726550070959988e+01 4.054409360309617627e-01
1.584191012240330110e+03 -1.338506630311175627e+01 4.129560649715646736e-01
1.601796628885685550e+03 -1.374217420984611060e+01 4.203903158227160208e-01
1.619520253757761338e+03 -1.409860737046155776e+01 4.277271212628187547e-01
1.637347589945105938e+03 -1.445386396395779371e+01 4.349721997199538781e-01
1.655279197629333112e+03 -1.480788788512795051e+01 4.421015569388122013e-01
1.673308209043479792e+03 -1.516040019385561344e+01 4.491134844502551737e-01
1.691427756828571091e+03 -1.551104768294525371e+01 4.559988461875354449e-01
1.709630974037140504e+03 -1.585970001295962639e+01 4.627559352028944861e-01
1.727903565783753947e+03 -1.620607829553278023e+01 4.693681886319678864e-01
1.746253522644093664e+03 -1.654982937769169737e+01 4.758339011087179271e-01
1.764666550548938858e+03 -1.689082297667496846e+01 4.821365113770192390e-01
1.783136175717850620e+03 -1.722884080753325620e+01 4.882743150608646054e-01
1.801664919268894664e+03 -1.756338679934907177e+01 4.942456060479878399e-01
1.820248265887428943e+03 -1.789432258155562394e+01 5.000338217224472581e-01
1.838881700622993321e+03 -1.822121267231831254e+01 5.056298286629922201e-01
1.857560708873784506e+03 -1.854377018023729207e+01 5.110393509971347115e-01
1.876288204719717669e+03 -1.886170823799218610e+01 5.162532570017492883e-01
1.895059674203289660e+03 -1.917466571944727605e+01 5.212549874527964144e-01
1.913863175309708140e+03 -1.948228152371524047e+01 5.260502690232629064e-01
1.932701622996790093e+03 -1.978434314267323657e+01 5.306299725265237743e-01
1.951570504122614011e+03 -2.008048952740989890e+01 5.349923979590958112e-01
1.970465305773671162e+03 -2.037035965562995088e+01 5.391284177894647422e-01
1.989374086892280957e+03 -2.065374109899815380e+01 5.430363336452672662e-01
2.008299763305008582e+03 -2.093027288940498565e+01 5.467144479468877272e-01
2.027237822649851751e+03 -2.119959408618142760e+01 5.501536355382922183e-01
2.046176324354688177e+03 -2.146149234324597543e+01 5.533596287159925353e-01
2.065118184667222067e+03 -2.171568105866973397e+01 5.563233038034064437e-01
2.084051463234184212e+03 -2.196179937467846344e+01 5.590503945243570083e-01
2.102971648133481722e+03 -2.219963502809083167e+01 5.615317785717025556e-01
2.121881655857047008e+03 -2.242890149967021074e+01 5.637731909751410031e-01
2.140769546244554022e+03 -2.264923801391271496e+01 5.657655106642299758e-01
2.159623581410002771e+03 -2.286043107061925639e+01 5.675136246309149257e-01
2.178455117500105644e+03 -2.306218763807715533e+01 5.690190235880735470e-01
2.197245999513590505e+03 -2.325428767560504184e+01 5.702674928246550534e-01
2.216000357505830834e+03 -2.343636260121356329e+01 5.712745314605217617e-01
2.234707464832662026e+03 -2.360834099207296077e+01 5.720184972454498418e-01
2.253371451548894129e+03 -2.376978003238329507e+01 5.725074616602823241e-01
2.271981591007370298e+03 -2.392045978073090495e+01 5.727346397625453500e-01
2.290534584912340506e+03 -2.406023460236752598e+01 5.727081035319071534e-01
2.309019706624183073e+03 -2.418888460144120600e+01 5.724210684129366067e-01
2.327448514568218343e+03 -2.430618990369106314e+01 5.718741783070352414e-01
2.345802853793336453e+03 -2.441200493910333691e+01 5.710829338628874430e-01
2.364079426086386775e+03 -2.450603559052371949e+01 5.700331223138447312e-01
2.382282361637259328e+03 -2.458821061026131716e+01 5.687328158674788137e-01
2.400393505655574245e+03 -2.465831020164475618e+01 5.671900865918376722e-01
2.418416988492086602e+03 -2.471604030157596554e+01 5.653981496511857330e-01
2.436327227208958448e+03 -2.476140399708235407e+01 5.633725049931973539e-01
2.454120924055459000e+03 -2.479403297282807728e+01 5.611212238835574517e-01
2.471787353092695412e+03 -2.481385606166996283e+01 5.586449488415117237e-01
2.489315788571173016e+03 -2.482065354268141633e+01 5.559517502761869290e-01
2.506695504959497612e+03 -2.481420570720696617e+01 5.530496980723597078e-01
2.523908578096717974e+03 -2.479442027821346528e+01 5.499455076609044424e-01
2.540967715392594073e+03 -2.476112040221318367e+01 5.466404783574565496e-01
2.557863568989155738e+03 -2.471410808853541141e+01 5.431419832497027533e-01
2.574601648071195086e+03 -2.465333392219431374e+01 5.394573946527224662e-01
2.591180033847723280e+03 -2.457852564555429353e+01 5.355792273491980504e-01
2.607611664634895533e+03 -2.448963385856115593e+01 5.315222802825929627e-01
2.623879765786414282e+03 -2.438646060048737496e+01 5.272790663992261706e-01
2.639997276526906262e+03 -2.426888219974181027e+01 5.228718110451668899e-01
2.655954851530786527e+03 -2.413677498971613744e+01 5.182930251111820263e-01
2.671750574352856802e+03 -2.399008959168493504e+01 5.135575034331700817e-01
2.687367672405926442e+03 -2.382862806374556186e+01 5.086726113417895379e-01
2.702804230388725500e+03 -2.365241531782859141e+01 5.036457129653557629e-01
2.718058333610637419e+03 -2.346117913472899019e+01 4.984990278848654421e-01
2.733113211314584532e+03 -2.325501871522749653e+01 4.932250609891609683e-01
2.747974378449600408e+03 -2.303373612821630800e+01 4.878386008852251265e-01
2.762632493938697735e+03 -2.279735629491236892e+01 4.823544348081739153e-01
2.777085645746372393e+03 -2.254582985458869615e+01 4.767873485837458847e-01
2.791331922542608936e+03 -2.227933029836843204e+01 4.711521265928848012e-01
2.805369413714545317e+03 -2.199780826803353762e+01 4.654635517381819354e-01
2.819196209375427770e+03 -2.170128868989415594e+01 4.597289770617562499e-01
2.832802972020572724e+03 -2.138979649117712611e+01 4.539706107658999512e-01
2.846202649931747601e+03 -2.106343088344629777e+01 4.482032311338090547e-01
2.859378478725980585e+03 -2.072221679553717522e+01 4.424416148527632320e-01
2.872328551454781973e+03 -2.036625344051783770e+01 4.367005369883825705e-01
2.885058390248776959e+03 -1.999578859915789408e+01 4.310096276605557830e-01
2.897558347307362965e+03 -1.961082158334588854e+01 4.253748032195554529e-01
