# cl_TT                  cl_TE                    cl_EE
7.462012040451957091e+02 2.221011882492026857e+00 4.544007180782866362e-02
6.725795928708949987e+02 3.303296783162477546e+00 9.910361182769795996e-02
6.093134525188372663e+02 3.856477078721880503e+00 1.498078121121758366e-01
5.596035811568303870e+02 4.005645158479829604e+00 1.840325676760316553e-01
5.211306498389939179e+02 3.889681344557268883e+00 1.952507545798053412e-01
4.914449141956496305e+02 3.616592223157902186e+00 1.841721719499449239e-01
4.686062318906560336e+02 3.259915836704580627e+00 1.567596176347933468e-01
4.512480283804848114e+02 2.866648899958076147e+00 1.213291790580416085e-01
4.382563899062202495e+02 2.466768028424222603e+00 8.584029709335375125e-02
4.288666749200210688e+02 2.079626987486684175e+00 5.607059766653559735e-02
4.225353746017119647e+02 1.719140792940107687e+00 3.488478268221351791e-02
4.185472549596830731e+02 1.397580921386568420e+00 2.244656549122479861e-02
4.162679681073460642e+02 1.126091259870664052e+00 1.703236860906752123e-02
4.154665882692614218e+02 9.118006960481488399e-01 1.605860529612821233e-02
4.160333361686829790e+02 7.573439628245864919e-01 1.699528042983577264e-02
4.177389699204127851e+02 6.617129162041324175e-01 1.796804738892723158e-02
4.198828138251896576e+02 6.187075160157330389e-01 1.799956898121102614e-02
4.233610564000165937e+02 6.233657929260771891e-01 1.695664094452820070e-02
4.271000669049838052e+02 6.618379724992716762e-01 1.524472285977562964e-02
4.311969510911102930e+02 7.230409646986808436e-01 1.351547283794059424e-02
4.356180643319560204e+02 7.955261303020397801e-01 1.235879240742991832e-02
4.404410991947894445e+02 8.722460662220986594e-01 1.202211029754283143e-02
4.456597693298191984e+02 9.423372162571487243e-01 1.258190068270685982e-02
4.508328521194117116e+02 1.002098393415243205e+00 1.374924695187431864e-02
4.564082578646724642e+02 1.046686141012402649e+00 1.515161341714046581e-02
4.621946353398087695e+02 1.071466249123180337e+00 1.641438813945416200e-02
4.681093248018559052e+02 1.081618424919922994e+00 1.725993384227619831e-02
4.743086513978278731e+02 1.071528558385922203e+00 1.763425501921927346e-02
4.804372173502769101e+02 1.050172913753115500e+00 1.756267908404958444e-02
4.870395066888592055e+02 1.016672457908388782e+00 1.727646306126760095e-02
4.935951727694722422e+02 9.751084972390774430e-01 1.700716747211697757e-02
5.002640686666085799e+02 9.290669644021805063e-01 1.696993892456547318e-02
5.071816249040602997e+02 8.798991139697699415e-01 1.732769308466383662e-02
5.138650508599347404e+02 8.345498407601475988e-01 1.814495863956321065e-02
5.207127466732574703e+02 7.909375656143748934e-01 1.942378484166722846e-02
5.277617364095752919e+02 7.521408087691991984e-01 2.107832854974476741e-02
5.349026698181504571e+02 7.188259312666730461e-01 2.301677851286397514e-02
5.420280839574558058e+02 6.890907869035649558e-01 2.517977205146360378e-02
5.491156975646633782e+02 6.619483739962352953e-01 2.752622421216709483e-02
5.562247975450718513e+02 6.373394914073401418e-01 3.003002237521372811e-02
5.634196644748113840e+02 6.136575892191703518e-01 3.268370701599565553e-02
5.707842424272149628e+02 5.882231632863769155e-01 3.548142367734364450e-02
5.783257607772206939e+02 5.586005842373574781e-01 3.841299778178611235e-02
5.859805549536204126e+02 5.226456722632232266e-01 4.146259274349768653e-02
5.936653118463931378e+02 4.784449117387002404e-01 4.460439633191814329e-02
6.013475550595995855e+02 4.248475624250837024e-01 4.780351460834769695e-02
6.090700922018577330e+02 3.610208361491072382e-01 5.103341142264707780e-02
6.169042047790558172e+02 2.863922409100892463e-01 5.427066354935979053e-02
6.248581799172002320e+02 2.011937672478595063e-01 5.749052085785729543e-02
6.329096302045549010e+02 1.058870054953773981e-01 6.068425434176522720e-02
6.410250116000379421e+02 1.838943297518223600e-03 6.389171464146072010e-02
6.491826573894423973e+02 -1.095137531716749574e-01 6.716294841090342249e-02
6.574719955376007192e+02 -2.275933760701048802e-01 7.054778643092672608e-02
6.659266683677907395e+02 -3.516709280033667451e-01 7.409950184614613744e-02
6.744484708636515506e+02 -4.805665917197365911e-01 7.786379648601582382e-02
6.829862542846850602e+02 -6.137616874011336821e-01 8.184301714397369809e-02
6.915704717106681301e+02 -7.506189459145251597e-01 8.602259816263577163e-02
7.002423176663259028e+02 -8.904925514801448339e-01 9.038797391205548315e-02
7.090283970674845477e+02 -1.032846308683445402e+00 9.492485950919854476e-02
7.179405021556602833e+02 -1.177321343171291446e+00 9.961965240376292885e-02
7.269337368155318018e+02 -1.324170331613457874e+00 1.044610158274880546e-01
7.359785988642061056e+02 -1.473943380955768268e+00 1.094365775352880571e-01
7.450720402493578831e+02 -1.627357126051833580e+00 1.145318622292136185e-01
7.542196663702460455e+02 -1.785162766637138132e+00 1.197328417168685849e-01
7.634294444750911453e+02 -1.948063571266995808e+00 1.250248093696466611e-01
7.727430816055569949e+02 -2.116623301286506109e+00 1.303913035219973759e-01
7.822006206392502463e+02 -2.291450807742732465e+00 1.358169148345862998e-01
7.918435696816351310e+02 -2.473154316945824327e+00 1.412866332086616383e-01
8.016961420399517237e+02 -2.662160957876176237e+00 1.467840129813621775e-01
8.116920724925897730e+02 -2.858001633295868871e+00 1.522941582858769460e-01
8.217446309670820028e+02 -3.059800175778054410e+00 1.578273190143976989e-01
8.317562470190799786e+02 -3.266795414690596644e+00 1.633984558938132992e-01
8.416675672407794764e+02 -3.478403330209563382e+00 1.690247981000005117e-01
8.515647731648629133e+02 -3.695295478589683658e+00 1.747226835415781887e-01
8.616035202975198217e+02 -3.918443104047014458e+00 1.805061941254188784e-01
8.718694140470632874e+02 -4.147828795590710271e+00 1.863717574147863987e-01
8.823942138368223596e+02 -4.382220427326994461e+00 1.923059995993271765e-01
8.931236246906265706e+02 -4.619883245996722287e+00 1.983009238674996177e-01
9.039557766539470549e+02 -4.859031832973308873e+00 2.043471924622400349e-01
9.148249991023320717e+02 -5.098108293595161378e+00 2.104372731040486111e-01
9.257272302921207938e+02 -5.337524535581621876e+00 2.165685427672952579e-01
9.366771906723438406e+02 -5.577865424538058114e+00 2.227407124212422707e-01
9.476821657516580899e+02 -5.819900679164099699e+00 2.289512730772149673e-01
9.587721301307666408e+02 -6.064427408043161272e+00 2.351983027703208051e-01
9.699862210099928461e+02 -6.312143830505290154e+00 2.414763042872465904e-01
9.813212414105693142e+02 -6.562892784598939322e+00 2.477712544861375987e-01
9.927652607796852635e+02 -6.816297181386167914e+00 2.540687803243280030e-01
1.004309491362832205e+03 -7.072010874216566378e+00 2.603531021997949613e-01
1.015941304068986369e+03 -7.329680335630207821e+00 2.666097040645992733e-01
1.027652726962776342e+03 -7.588984054809522206e+00 2.728251997169050536e-01
1.039446588066751929e+03 -7.849688969333729283e+00 2.789924455109635826e-01
1.051323717695414189e+03 -8.111645321158192701e+00 2.851061924596344777e-01
1.063293552206679806e+03 -8.374703359035514438e+00 2.911603313976339202e-01
1.075345720883332206e+03 -8.638656512707369117e+00 2.971495977838697899e-01
1.087489222630571703e+03 -8.903271930548642743e+00 3.030710464104616753e-01
1.099725914834813011e+03 -9.168316769188702864e+00 3.089199243129677752e-01
1.112058100528426166e+03 -9.433755168558112914e+00 3.146840971325060021e-01
1.124476108238409779e+03 -9.699123434536589983e+00 3.203702659156192900e-01
1.136981673278512744e+03 -9.964285566692886675e+00 3.259608677392641374e-01
1.149571912477526666e+03 -1.022894656269401281e+01 3.314554604325044562e-01
1.162248575927905677e+03 -1.049263343601018406e+01 3.368413911792529358e-01
1.174999675312131103e+03 -1.075522539115611664e+01 3.421275775851865264e-01
1.187815349243058108e+03 -1.101639750351644764e+01 3.473019503586775025e-01
1.200704364945451061e+03 -1.127578673142601673e+01 3.523648596617872664e-01
1.213655642665534515e+03 -1.153322851880892408e+01 3.573054149104785138e-01
1.226666708858631182e+03 -1.178843652312627732e+01 3.621263638936714213e-01
