# cl_TT                  cl_TE                    cl_EE
6.163512162974510602e+02 2.711457774344492755e+00 4.316241905040230781e-02
6.172747948263571516e+02 3.487759205043348576e+00 7.983455145839135625e-02
6.075420768735524462e+02 3.730857689651381204e+00 1.018317200922399801e-01
5.984038927031847379e+02 3.614377860440870283e+00 1.031143055276873138e-01
5.926021345659480630e+02 3.289961839591269310e+00 8.759144612360478255e-02
5.905556114665079122e+02 2.864332801521185523e+00 6.407875124038470149e-02
5.917985222429790610e+02 2.410016232478674691e+00 4.118087644686460602e-02
5.961009783903032258e+02 1.974500866417824296e+00 2.419316373910219281e-02
6.028108622696149723e+02 1.589175173919740391e+00 1.444786619912718714e-02
6.113614958392253129e+02 1.276759454988593223e+00 1.041635327025177728e-02
6.216231807439770591e+02 1.048732411855596292e+00 9.472601695460450277e-03
6.331436506470779477e+02 9.057499424792724296e-01 9.368918101757812630e-03
6.453375330609419507e+02 8.384274459202024632e-01 8.944081842810926511e-03
6.581353148931468695e+02 8.326836406567547089e-01 8.071826430838856606e-03
6.716851890039138198e+02 8.733617449538408906e-01 7.170497236953349805e-03
6.859742929628262118e+02 9.424747959966159883e-01 6.681957684968230227e-03
7.001153010710262379e+02 1.022662665893555145e+00 6.765074778583328279e-03
7.157298578552315576e+02 1.104232053577063111e+00 7.271500455845221131e-03
7.313956237043057627e+02 1.175198417397718353e+00 7.887346196449165903e-03
7.467726383450966523e+02 1.231699436570347084e+00 8.386478167173255435e-03
7.625349596323458172e+02 1.274778984110934044e+00 8.650141256072909485e-03
7.785272956269803899e+02 1.306526751013771692e+00 8.808015586035323335e-03
7.946292056891452376e+02 1.329115853279723591e+00 9.039423604048290109e-03
8.110236419867981112e+02 1.345396463377615204e+00 9.505266241026082835e-03
8.275651938307806859e+02 1.360140661412607477e+00 1.033396594054333643e-02
8.441087247549970698e+02 1.379588474117813934e+00 1.152406991915876089e-02
8.608297738519712539e+02 1.405072271776311332e+00 1.302801510377360646e-02
8.776281165904296131e+02 1.435637939383741069e+00 1.477381027898669319e-02
8.945476896955410666e+02 1.471656258963237596e+00 1.671666907581645031e-02
9.115896692747286352e+02 1.508216136375128968e+00 1.885708355909524250e-02
9.285736334370986924e+02 1.547510243049761813e+00 2.119402271949270833e-02
9.459520270869203387e+02 1.582382625504468177e+00 2.373247851632965741e-02
9.633259867701932535e+02 1.609517566388635856e+00 2.644240458867408786e-02
9.807616539850957906e+02 1.628357744445807276e+00 2.930113681815147211e-02
9.985489985687324861e+02 1.633493544133360231e+00 3.227044383513863468e-02
1.016043031125577158e+03 1.629270979101468786e+00 3.534466821430615885e-02
1.033721259612272888e+03 1.608309979683444801e+00 3.853215269419338340e-02
1.051707669983019287e+03 1.573887009041097018e+00 4.187690824935202949e-02
1.069923024651129253e+03 1.528551220038321778e+00 4.544111054334060151e-02
1.088283641521225718e+03 1.473274814675060718e+00 4.927629079788951177e-02
1.106669542689317495e+03 1.408437843830663949e+00 5.338394759910908283e-02
1.125079969622523777e+03 1.335781078217354478e+00 5.776897722274577929e-02
1.143535865476960225e+03 1.257242299262067320e+00 6.243774734419148958e-02
1.162090450734249771e+03 1.173371653242264001e+00 6.739051427479404721e-02
1.180820043265169716e+03 1.083951634228235150e+00 7.262749230424957181e-02
1.199738088843155310e+03 9.877304915670094276e-01 7.814268406772358067e-02
1.218830994470320093e+03 8.832211174901190009e-01 8.392481631661423414e-02
1.238064116365908149e+03 7.689568043406351805e-01 8.995538466135567790e-02
1.257413242719201889e+03 6.435333445857761570e-01 9.621460548290577952e-02
1.276904697912251095e+03 5.057539585216297429e-01 1.026952515323176218e-01
1.296566667974375605e+03 3.549830526515070916e-01 1.094069475008575959e-01
1.316374624396925128e+03 1.912952313516174396e-01 1.163620210114423986e-01
1.336286875337018728e+03 1.488957371495311724e-02 1.235698253813098668e-01
