# cl_TT                  cl_TE                    cl_EE
1.154166901565386297e+03 2.970823296889550491e+00 3.041519201301014913e-02
1.160300442975954184e+03 3.891927410043370728e+00 5.669701795025493263e-02
1.149189833171621558e+03 4.204911364215472069e+00 7.246301596155770020e-02
1.139847915624487086e+03 4.109223351710309835e+00 7.339206187675162418e-02
1.136241195434305382e+03 3.784116704000951792e+00 6.240096839646527144e-02
1.138518888646357937e+03 3.357667312944216498e+00 4.592931034108795052e-02
1.145747764011342497e+03 2.914306526155516774e+00 3.016731865327651474e-02
1.157598737566660702e+03 2.506566102411947217e+00 1.880652211929547193e-02
1.172859523672734440e+03 2.163449853337726214e+00 1.262554858471735819e-02
1.190734008834920132e+03 1.903145043938129666e+00 1.036934221586648629e-02
1.211336022421739472e+03 1.732874883316434245e+00 1.007881918979710960e-02
1.233861250038954722e+03 1.648308896544878666e+00 1.016868470223453690e-02
1.257181988831788658e+03 1.637965522167642352e+00 9.905856840080030923e-03
1.281333831258280043e+03 1.685992856563517384e+00 9.323349052428899636e-03
1.306748715574539119e+03 1.777446509683455744e+00 8.827077892541551965e-03
1.333398059080810754e+03 1.897566761204216412e+00 8.794630430456650688e-03
1.359521417693458716e+03 2.029452144653231649e+00 9.363074016308358186e-03
1.388342772726487055e+03 2.169197087822477332e+00 1.044627968439757436e-02
1.416934818728071377e+03 2.302299542068951155e+00 1.180943378936789509e-02
1.445048568372579666e+03 2.425277238617889797e+00 1.331883232823554038e-02
1.473496285285905742e+03 2.538300889355998180e+00 1.489517131322494990e-02
1.502473907659550605e+03 2.642697755577585905e+00 1.662694905635859685e-02
1.531597620476107522e+03 2.738989110509154390e+00 1.864448281529550167e-02
1.560669893436298253e+03 2.831917702073924570e+00 2.105328791615267148e-02
1.590030259678515677e+03 2.921001800892224942e+00 2.391940990084341981e-02
1.619524906221988658e+03 3.008069782592940999e+00 2.721779209035946057e-02
1.649189119106926000e+03 3.094644603746385503e+00 3.092499337147968513e-02
1.678795404962554130e+03 3.180532674487427602e+00 3.500797712987148425e-02
1.708563887377254559e+03 3.264856471566817575e+00 3.944734429368264295e-02
1.738467085181140874e+03 3.343437622674997112e+00 4.426320480344858588e-02
1.768257727471661838e+03 3.415892952030755492e+00 4.950071466974712009e-02
1.798513515189882128e+03 3.473023906901667957e+00 5.515716622452492002e-02
1.828715129477494884e+03 3.518335111761629719e+00 6.122938644797408514e-02
1.858959217834558558e+03 3.546428716970951189e+00 6.772608119780956781e-02
1.889302073552708180e+03 3.556000077147541738e+00 7.462780619225774237e-02
1.919796738162909833e+03 3.546445204433900766e+00 8.194349610765537528e-02
1.950486707038785426e+03 3.515972288275771351e+00 8.968708036501440994e-02
1.981236422856226909e+03 3.464394321120849884e+00 9.787914802116899626e-02
2.012014268215586753e+03 3.393371025606125801e+00 1.065649181631423970e-01
2.042832283983835168e+03 3.304301074821807127e+00 1.157872652183842832e-01
2.073792355269785276e+03 3.197268173371675459e+00 1.255648332863429084e-01
2.104982314206713909e+03 3.072333017715667580e+00 1.359069689296704408e-01
2.136384683288007182e+03 2.930013684901293658e+00 1.468174560286638619e-01
2.167943626595415481e+03 2.770936115239450270e+00 1.582923511818028484e-01
2.199599793372299700e+03 2.595265270411270642e+00 1.703220800336730789e-01
2.231359127479467134e+03 2.401253093628243906e+00 1.829048670468732263e-01
2.263280625619027433e+03 2.186877332959305864e+00 1.960464309877557876e-01
2.295385422255932099e+03 1.950777753911230983e+00 2.097518664137189570e-01
2.327657108862647874e+03 1.691954208679435689e+00 2.240228047293440772e-01
2.360105159018748054e+03 1.409145765227280300e+00 2.388602815606349905e-01
2.392721759435648892e+03 1.102174189590514164e+00 2.542684416542843051e-01
2.425592244390747965e+03 7.706002123944112325e-01 2.702469153112477263e-01
2.458802437790464865e+03 4.138471530522235819e-01 2.867966338961025485e-01
2.492284619664163984e+03 3.184036302452594031e-02 3.039262043502323762e-01
2.525920547345883733e+03 -3.753444232226660349e-01 3.216484597786584687e-01
2.559722240531842090e+03 -8.065370673703237125e-01 3.399458334559831152e-01
2.593751966571572211e+03 -1.261214430497827443e+00 3.588121200394353005e-01
2.628051739840787377e+03 -1.738980803237012651e+00 3.782412861508602786e-01
2.662666210172479168e+03 -2.239479691510168458e+00 3.982277756948362502e-01
2.697614836006453515e+03 -2.762407055511330256e+00 4.187675614976567595e-01
2.732868008282454866e+03 -3.307751136154335914e+00 4.398617542404373859e-01
2.768405822010844531e+03 -3.875733236982814134e+00 4.615096675696688244e-01
2.804218943905617380e+03 -4.466615338720237638e+00 4.837116022204214216e-01
2.840293858048313723e+03 -5.080680886279456132e+00 5.064676470193247848e-01
2.876639142371849630e+03 -5.718331073903028638e+00 5.297740422950603101e-01
2.913326219717456752e+03 -6.380021182909626276e+00 5.536063294456844419e-01
2.950443724338928405e+03 -7.066189403552485260e+00 5.779349606145625096e-01
2.988063585493011942e+03 -7.777090052038214019e+00 6.027289051761229866e-01
3.026159412302470173e+03 -8.511997934004554622e+00 6.279515996724199800e-01
3.064653772402010873e+03 -9.269532875340255273e+00 6.535712699334720321e-01
3.103412181126484484e+03 -1.004836176578302442e+01 6.795834349465648128e-01
3.142331234093939202e+03 -1.084733320545039881e+01 7.059935277443971646e-01
3.181473093963621977e+03 -1.166716512175073817e+01 7.328138478264683009e-01
3.220973959367157477e+03 -1.250808692746791806e+01 7.600401028505801015e-01
3.260942980715182330e+03 -1.337075335799074516e+01 7.876705835012880463e-01
3.301457022105893429e+03 -1.425470446534576041e+01 8.156768809324185243e-01
3.342501589104726918e+03 -1.515863322989912554e+01 8.440248325855469469e-01
3.384023219982851515e+03 -1.608113494706929103e+01 8.726792058921383211e-01
3.425984214696721665e+03 -1.702069926706517933e+01 9.016051125742485794e-01
3.468349558415251067e+03 -1.797616230261120762e+01 9.307698360044793784e-01
3.511103221163763465e+03 -1.894707786146885908e+01 9.601478810061918612e-01
3.554232574685280724e+03 -1.993336871680387290e+01 9.897139409028683499e-01
3.597752058453899735e+03 -2.093500254697822172e+01 1.019443177566399905e+00
3.641687907093666581e+03 -2.195208658394420809e+01 1.049307832638235460e+00
3.686062764824812348e+03 -2.298446046184860592e+01 1.079281372961059082e+00
3.730876459139397866e+03 -2.403135434886473476e+01 1.109340547064590066e+00
3.776132963811210175e+03 -2.509168805762000076e+01 1.139462056474451979e+00
3.821821796764084866e+03 -2.616454043715645028e+01 1.169624569895856059e+00
3.867946834256522834e+03 -2.724879910637607594e+01 1.199804641651834869e+00
3.914496847233001972e+03 -2.834339806388575056e+01 1.229978322304912108e+00
3.961480655607032986e+03 -2.944755718168312697e+01 1.260111858687662734e+00
4.008899776473958809e+03 -3.056031409695209788e+01 1.290174888110140916e+00
4.056732781034218988e+03 -3.168070027310950110e+01 1.320138789201527940e+00
4.104994312497020474e+03 -3.280778752782021712e+01 1.349975460016757722e+00
4.153679589786901488e+03 -3.394070598939821792e+01 1.379652030250232642e+00
4.202785868137080797e+03 -3.507862355152563794e+01 1.409135956662517453e+00
4.252303292277618311e+03 -3.622043181407612877e+01 1.438402637742783652e+00
4.302230658222671991e+03 -3.736528201250230552e+01 1.467413354571754702e+00
4.352561275482109522e+03 -3.851212525520639218e+01 1.496142321134087183e+00
4.403288460636716991e+03 -3.965998121102303742e+01 1.524562651441770278e+00
4.454401160204889493e+03 -4.080792270858029980e+01 1.552643400412244468e+00
4.505898408784745698e+03 -4.195488962698625812e+01 1.580354663452168351e+00
4.557775269666471104e+03 -4.309993928378461447e+01 1.607663899845883426e+00
4.610022037508118046e+03 -4.424217711496090288e+01 1.634542865802202538e+00
4.662638070714717287e+03 -4.538049825099521684e+01 1.660969435955598206e+00
4.715618966232491402e+03 -4.651403950795716469e+01 1.686908676117885975e+00
4.768958090884397279e+03 -4.764177715721769601e+01 1.712328013897002510e+00
4.822648818088593544e+03 -4.876275920569063516e+01 1.737211176131658208e+00
4.876694079405170669e+03 -4.987581674339607929e+01 1.761519903539245258e+00
4.931079751675949410e+03 -5.097976079134054572e+01 1.785218039790063882e+00
4.985780983947332061e+03 -5.207363182220228026e+01 1.808302328309576046e+00
5.040790193422975790e+03 -5.315639712965842989e+01 1.830746414934056432e+00
5.096092579035451308e+03 -5.422687999409042447e+01 1.852529350131942198e+00
5.151671103449793009e+03 -5.528394896339737841e+01 1.873625623837037679e+00
5.207507619492064805e+03 -5.632654827626305405e+01 1.894016149482769862e+00
5.263592932444636062e+03 -5.735350260692393931e+01 1.913678800093968846e+00
5.319908793947283812e+03 -5.836370634520567791e+01 1.932592791223827433e+00
5.376439507842635976e+03 -5.935611943776589072e+01 1.950739989991621348e+00
5.433170389780722871e+03 -6.032961176222843847e+01 1.968101266854790810e+00
5.490082692476366901e+03 -6.128310362035399805e+01 1.984656886627745420e+00
5.547166726336244210e+03 -6.221554425761614482e+01 2.000389372994032744e+00
5.604405368176883712e+03 -6.312579287064028222e+01 2.015277386684058758e+00
5.661775190171249051e+03 -6.401279573359742869e+01 2.029305102724134890e+00
5.719271697803984353e+03 -6.487549144759853448e+01 2.042462197906062205e+00
5.776870539251371156e+03 -6.571286294349077650e+01 2.054724923044227491e+00
5.834561012297059278e+03 -6.652377049999486758e+01 2.066094176522788040e+00
5.892321507334825583e+03 -6.730709646624566744e+01 2.076532447067576115e+00
5.950143356026477704e+03 -6.806112876182025673e+01 2.086022962827013938e+00
6.008008766990504228e+03 -6.878566660475328831e+01 2.094575803305923856e+00
6.065905843586157062e+03 -6.947989052142537503e+01 2.102194926238446726e+00
6.123820560342318458e+03 -7.014290834395944785e+01 2.108871378824769938e+00
6.181751087288700546e+03 -7.077384984687255098e+01 2.114607409563985740e+00
6.239674645076093839e+03 -7.137185953661855820e+01 2.119408107953782761e+00
6.297583614385226610e+03 -7.193604899960948273e+01 2.123263013820964940e+00
6.355465991910919911e+03 -7.246563405466727659e+01 2.126178759073140689e+00
6.413305209471706803e+03 -7.295968760927711116e+01 2.128154443361479409e+00
6.471082649434027189e+03 -7.341740126665857247e+01 2.129191926444164995e+00
6.528775539766200382e+03 -7.383791710470894998e+01 2.129301912626103910e+00
6.586368326805520155e+03 -7.422037386942797355e+01 2.128486049191747220e+00
6.643841799049982001e+03 -7.456394936714492871e+01 2.126747716416948819e+00
6.701176748904521446e+03 -7.486775684642002204e+01 2.124093546059393045e+00
6.758347763825474431e+03 -7.513103426245514527e+01 2.120530166287657892e+00
6.815353463429299154e+03 -7.535306887447727320e+01 2.116064200571105669e+00
6.872179533869975785e+03 -7.553314843850061777e+01 2.110709290228200974e+00
6.928821578084483917e+03 -7.567070169515756106e+01 2.104480563259545800e+00
6.985257820941913451e+03 -7.576358743636630777e+01 2.097356700686022979e+00
7.041502635813640154e+03 -7.581262218197446145e+01 2.089384278673361184e+00
7.097526703446204920e+03 -7.581722380545765816e+01 2.080580515065445724e+00
7.153324245951137527e+03 -7.577690807743555013e+01 2.070988675190439388e+00
7.208870477932887297e+03 -7.569121156654371418e+01 2.060630048214739052e+00
7.264142348869166199e+03 -7.555968847182155912e+01 2.049543299249156902e+00
7.319110115402862903e+03 -7.538185483800477016e+01 2.037760872258665756e+00
7.373755643780605169e+03 -7.515727066244029686e+01 2.025321710983460033e+00
7.428053483452817090e+03 -7.488546396036636565e+01 2.012260857873702236e+00
7.481980450897221090e+03 -7.456604934854789235e+01 1.998605618603437328e+00
7.535518148868302887e+03 -7.419859309283103244e+01 1.984397006249553730e+00
7.588644745014627915e+03 -7.378273797010479029e+01 1.969676009891960344e+00
7.641342187093568100e+03 -7.331824822660139773e+01 1.954483593002181774e+00
7.693592440998303573e+03 -7.280481799062066273e+01 1.938860691802731573e+00
7.745377491221197488e+03 -7.224211424828774852e+01 1.922842105466036289e+00
7.796672826053729295e+03 -7.162982960469722116e+01 1.906473091607362003e+00
7.847472585505262032e+03 -7.096772606898595370e+01 1.889796221936884679e+00
7.897746793741014699e+03 -7.025550978732255203e+01 1.872852306923849852e+00
7.947459055075744800e+03 -6.949180856185307675e+01 1.855681505355066152e+00
7.996609446715707236e+03 -6.867733291164212517e+01 1.838342689281276865e+00
8.045177892060672093e+03 -6.781215681959716335e+01 1.820871967075951448e+00
8.093144983156954368e+03 -6.689607539341260178e+01 1.803324236764243027e+00
8.140488083526213813e+03 -6.592893561190255980e+01 1.785740113043497557e+00
8.187195659275567778e+03 -6.491056418823214358e+01 1.768164852755190086e+00
8.233247138809594617e+03 -6.384091393676386161e+01 1.750653528949658089e+00
8.278622597149260400e+03 -6.271994982165978172e+01 1.733258438884222929e+00
8.323310398158797398e+03 -6.154779254790031473e+01 1.716040950613542782e+00
8.367290079224536385e+03 -6.032469705466148469e+01 1.699068410039121568e+00
8.410545273299387190e+03 -5.905078978967688386e+01 1.682417466520619964e+00
8.453058600255351848e+03 -5.772631333175720414e+01 1.666155144094089158e+00
8.494815352362367776e+03 -5.635153420702241078e+01 1.650346394875613409e+00
8.535802150431807604e+03 -5.492674843905577831e+01 1.635067195773940441e+00
8.575996572181029478e+03 -5.345222317199722539e+01 1.620390221696473620e+00
8.615386392494288884e+03 -5.192830069924588798e+01 1.606387481419037533e+00
8.653957048584012227e+03 -5.035536773378056097e+01 1.593129770175222060e+00
8.691684931692107057e+03 -4.873359383126764044e+01 1.580690162774962992e+00
8.728537579397345326e+03 -4.706265099189998580e+01 1.569156531452671643e+00
8.764513923840326242e+03 -4.534312399995961584e+01 1.558605558052124973e+00
8.799605840141904991e+03 -4.357601800650166268e+01 1.549097157330633578e+00
8.833805628950392929e+03 -4.176186228658617239e+01 1.540705859528675337e+00
8.867105596359548144e+03 -3.990105957399931214e+01 1.533507203716153899e+00
8.899491327577439733e+03 -3.799405785551996928e+01 1.527575296507408087e+00
8.930942432193451168e+03 -3.604132000370117339e+01 1.522984174173950267e+00
8.961456302170392519e+03 -3.404336615057526672e+01 1.519808718652070123e+00
8.991011419442005717e+03 -3.200066527936913019e+01 1.518124379317455253e+00
9.019583713247302512e+03 -2.991375163031848317e+01 1.518005751206080944e+00
