# cl_TT                  cl_TE                    cl_EE
7.647066398582387592e+02 1.438110075128954168e+00 6.313081854994653103e-03
7.191864709527444575e+02 1.077516807727228354e+00 3.373433305378858819e-03
6.797027380209757439e+02 7.298558578366773908e-01 1.372278663479796056e-03
6.503060985265522049e+02 4.895240041413081999e-01 5.931559970128139373e-04
6.290599050994570689e+02 3.596350991081522785e-01 3.402925192924184336e-04
6.135857566831559780e+02 3.095000833421588382e-01 2.492196458525863779e-04
6.021888403863335952e+02 3.070704484998625916e-01 2.271595879684782922e-04
5.941323524441429527e+02 3.311813743523514542e-01 2.542016947719304316e-04
5.883561205100900224e+02 3.694503038423191943e-01 3.229364700931794028e-04
5.842571895763061320e+02 4.161794679650657192e-01 4.308076588860416034e-04
5.819352368795741768e+02 4.686737299627550812e-01 5.769695351688484573e-04
5.809639737676628783e+02 5.240885221880614564e-01 7.619201922180842464e-04
5.806851411955832418e+02 5.808381365583759059e-01 9.879858610387342709e-04
5.810745054562900123e+02 6.378936875314211719e-01 1.258027868243141766e-03
5.823847918656318825e+02 6.947122704838919471e-01 1.577024620175661914e-03
5.846063476168466195e+02 7.517902540354399754e-01 1.950187238116304379e-03
5.867861540407001257e+02 8.075113061250401847e-01 2.378225089991269081e-03
5.906956865642324601e+02 8.640282679296463764e-01 2.870921875407419534e-03
5.946189788006136041e+02 9.185875091889598165e-01 3.432227939923803654e-03
5.986365533033140309e+02 9.709834062274019795e-01 4.058944923875884743e-03
6.031247965710102790e+02 1.020452587046170256e+00 4.761242805580742470e-03
6.078002163418618693e+02 1.067970073625776006e+00 5.546057029562904278e-03
6.127397717187116086e+02 1.114194983262624117e+00 6.417776555589247388e-03
6.181280799734624907e+02 1.155358333955049277e+00 7.375256471583241380e-03
6.236755750687076443e+02 1.193469689979210324e+00 8.423426105129548647e-03
6.294720209153429096e+02 1.229705752916641970e+00 9.575653185523471528e-03
6.354956638479553703e+02 1.260567092233884523e+00 1.083151381251963238e-02
6.416833534279084006e+02 1.288515357950805518e+00 1.219014431718117887e-02
6.481782236810391851e+02 1.311288531173730787e+00 1.366097546144924568e-02
6.546565975234254893e+02 1.330726094795539050e+00 1.524504834429648258e-02
6.613739864468087717e+02 1.345256045107773524e+00 1.695103311427518036e-02
6.683067073205188535e+02 1.353878811728521425e+00 1.877563169993703637e-02
6.752515894134891141e+02 1.359026799006758601e+00 2.073029700186700131e-02
6.825706105877375194e+02 1.356733609833911114e+00 2.281466199122859570e-02
6.900077683740290695e+02 1.349337970994300751e+00 2.502850026707527376e-02
6.973933197737250111e+02 1.337300207890072645e+00 2.738434552532414620e-02
7.049374673529548545e+02 1.318622452999593575e+00 2.987920459199870996e-02
7.126832168825596909e+02 1.294364027919302274e+00 3.251253386873018125e-02
7.206053237140147303e+02 1.264098409167998982e+00 3.529045763281035003e-02
7.286620782036361561e+02 1.226906698261488238e+00 3.821828959597508429e-02
7.367899688847417110e+02 1.182831581172175683e+00 4.129398526854820284e-02
7.449796522039010824e+02 1.132804082876927687e+00 4.452031778972199982e-02
7.532498720130998890e+02 1.077047482207117213e+00 4.790083597827699685e-02
7.616446418496104798e+02 1.014845689650923921e+00 5.143673746610484543e-02
7.701803600502960307e+02 9.455670331176294630e-01 5.512807145859571073e-02
7.788540690352854199e+02 8.689845798900676099e-01 5.897907438659376334e-02
7.876473721657382612e+02 7.849709737284332745e-01 6.298996025188501047e-02
7.965356323794839000e+02 6.934369337471286698e-01 6.715616174624597368e-02
8.055286523687284443e+02 5.943890898152872637e-01 7.147704651547949484e-02
8.146712918920086395e+02 4.879289044568315692e-01 7.595799946144751735e-02
8.239571640072085756e+02 3.742759098741456625e-01 8.060170734373248158e-02
8.333284566834718134e+02 2.540299405126463239e-01 8.540800760409994474e-02
8.427406025662953652e+02 1.274874141987375753e-01 9.037472784392233671e-02
8.521862556463478313e+02 -5.711171290499267132e-03 9.550064704390830161e-02
8.617046472469709215e+02 -1.462471099579600586e-01 1.007838442644152094e-01
8.714050997010732544e+02 -2.947476187723184760e-01 1.062204450167259784e-01
8.813356373986737253e+02 -4.515062561270114516e-01 1.118096459300492729e-01
8.914321670756329468e+02 -6.162756862498814936e-01 1.175528442329686202e-01
9.016181320721078691e+02 -7.885005830172727714e-01 1.234499486006790658e-01
9.118759762374469346e+02 -9.674765235214040082e-01 1.294961459241912305e-01
9.222257973351793225e+02 -1.153106784522577311e+00 1.356883804284900741e-01
9.326802257420866908e+02 -1.345545628754462042e+00 1.420242080893032166e-01
9.432540572896311915e+02 -1.544978277925827204e+00 1.485015648536529009e-01
9.539556693349811667e+02 -1.751596769689367727e+00 1.551182972494266343e-01
9.648013191616460063e+02 -1.965531452433585402e+00 1.618726357713011210e-01
9.757737230627548115e+02 -2.186492670170914643e+00 1.687582386257267253e-01
9.868524162910460973e+02 -2.414082433768407032e+00 1.757705623215452262e-01
9.980157529000595105e+02 -2.647913360161951779e+00 1.829036520300782176e-01
1.009238290683711284e+03 -2.887650312230281457e+00 1.901534548591803653e-01
1.020522378924537065e+03 -3.133260600122524053e+00 1.975168561000471834e-01
1.031928343660434848e+03 -3.385298470706062268e+00 2.049926234978328432e-01
1.043544389399428610e+03 -3.644414591869002074e+00 2.125787680055316875e-01
1.055423175960331264e+03 -3.910964659064403826e+00 2.202714507369616659e-01
1.067526722718211659e+03 -4.184349943201119970e+00 2.280616262410321282e-01
1.079795594613344747e+03 -4.463623484467362346e+00 2.359402951620198363e-01
1.092104510459871790e+03 -4.747729715758962854e+00 2.439001054835647775e-01
1.104361499770616547e+03 -5.035741819812700193e+00 2.519371743058608781e-01
1.116605821410617864e+03 -5.327898449347569176e+00 2.600462883030238981e-01
1.128931231803047922e+03 -5.624717211540836814e+00 2.682229225516191695e-01
1.141412913749444897e+03 -5.926855132438069163e+00 2.764620418431283366e-01
1.154122009179263387e+03 -6.234634485377143598e+00 2.847565697534635842e-01
1.167057941284539766e+03 -6.547778221678808741e+00 2.931015415383768641e-01
1.180160868147637530e+03 -6.865780629750394937e+00 3.014879606516834842e-01
1.193396982417191566e+03 -7.187962140532632382e+00 3.099089021865364946e-01
1.206730354911238010e+03 -7.514035010940199655e+00 3.183569249996303641e-01
1.220151065823213685e+03 -7.843500416519074037e+00 3.268272195889105336e-01
1.233640374846780560e+03 -8.176090703672596050e+00 3.353124111766722093e-01
1.247192601903061131e+03 -8.511546264876631795e+00 3.438056979841406791e-01
1.260829614520651830e+03 -8.849674573389600951e+00 3.523003145175432893e-01
1.274565682020312124e+03 -9.190415672527320723e+00 3.607858460783184840e-01
1.288409949078619093e+03 -9.533507541323778867e+00 3.692561001265218801e-01
1.302362977000886531e+03 -9.878922428371501141e+00 3.777035895082820338e-01
1.316437297368832560e+03 -1.022640760489179179e+01 3.861206113405697971e-01
1.330628300190267055e+03 -1.057592809050969151e+01 3.945013397176866388e-01
1.344947163091513175e+03 -1.092723841597214118e+01 4.028377541207672774e-01
1.359389820052788536e+03 -1.128011416175602299e+01 4.111226523802191113e-01
1.373954939759009221e+03 -1.163434174742634575e+01 4.193484511837558548e-01
1.388648257464035851e+03 -1.198970760268276514e+01 4.275068612083173791e-01
1.403453564437609202e+03 -1.234594014690377151e+01 4.355906277742024879e-01
1.418377791821932988e+03 -1.270275426499406102e+01 4.435944812375911539e-01
1.433418233855035623e+03 -1.305986485409143150e+01 4.515113377544807127e-01
1.448573108620950052e+03 -1.341715273858084601e+01 4.593279694125071977e-01
1.463831381022879441e+03 -1.377416674853880707e+01 4.670458425557150184e-01
1.479189281608232704e+03 -1.413065651679264434e+01 4.746501770579237833e-01
1.494641397176902274e+03 -1.448632236593393507e+01 4.821347407317257971e-01
1.510180417079498511e+03 -1.484075601538342504e+01 4.894938274718782512e-01
1.525799031078847975e+03 -1.519368164950296496e+01 4.967248212667201845e-01
1.541484942133411323e+03 -1.554478609510816156e+01 5.038172114490996334e-01
1.557238374032766842e+03 -1.589366384046730474e+01 5.107659424306845164e-01
1.573052442644384655e+03 -1.624003837282557683e+01 5.175606075686079999e-01
1.588920047424021959e+03 -1.658368615082391173e+01 5.241944919335569386e-01
1.604841684177277102e+03 -1.692422788877351181e+01 5.306655039596890333e-01
1.620815846213440182e+03 -1.726143509474654891e+01 5.369624839627030743e-01
1.636838404851662062e+03 -1.759503265352420698e+01 5.430734725297963195e-01
1.652905231631910056e+03 -1.792472402828511235e+01 5.489979306241677959e-01
1.669016461117897506e+03 -1.825026877171090334e+01 5.547324010356864399e-01
1.685170949622350236e+03 -1.857138473697091996e+01 5.602634673344160099e-01
1.701360487417922513e+03 -1.888775995683386810e+01 5.655869747128020597e-01
1.717581772294698567e+03 -1.919916231226791581e+01 5.707000116947564816e-01
1.733833932489384324e+03 -1.950534500620831579e+01 5.755972372244337887e-01
1.750112840210900004e+03 -1.980599614531648811e+01 5.802727569933739948e-01
1.766410648115139338e+03 -2.010087825266177219e+01 5.847210504181782342e-01
1.782723329708230267e+03 -2.038975003957278531e+01 5.889400348259127282e-01
1.799050375382130142e+03 -2.067229968896163683e+01 5.929240898126685311e-01
1.815384209292060177e+03 -2.094828436782101377e+01 5.966708732839154372e-01
1.831720261461530527e+03 -2.121750187089566708e+01 6.001787466648168534e-01
1.848055026821488582e+03 -2.147967935688622987e+01 6.034450070231608398e-01
1.864380396696121124e+03 -2.173456863683960805e+01 6.064683792540743745e-01
1.880695328440750927e+03 -2.198197029833884031e+01 6.092457994639994823e-01
1.896997253700977581e+03 -2.222161043550336501e+01 6.117755940644592494e-01
1.913276856303391241e+03 -2.245321621741336315e+01 6.140505289573396919e-01
1.929533656066687172e+03 -2.267656788101412246e+01 6.160711128378195678e-01
1.945769306281835270e+03 -2.289142949665198756e+01 6.178324077297222550e-01
1.961975626487534100e+03 -2.309755682959436385e+01 6.193311417652761497e-01
1.978152922277001153e+03 -2.329471689248291000e+01 6.205694259274321389e-01
1.994297174455592312e+03 -2.348273869451667650e+01 6.215361079113769227e-01
2.010409050575789252e+03 -2.366128686795124736e+01 6.222341321017168525e-01
2.026481898247674735e+03 -2.383019263461092407e+01 6.226613940441777517e-01
2.042511770630764431e+03 -2.398931429275277338e+01 6.228212006442290782e-01
2.058496013617803328e+03 -2.413846039588836589e+01 6.227089957609193149e-01
2.074439177289320469e+03 -2.427745950821061172e+01 6.223292886400219048e-01
2.090328998937889082e+03 -2.440615361434178610e+01 6.216892689895362478e-01
2.106165530161080369e+03 -2.452433429751726024e+01 6.207805884388618578e-01
2.121948978629954127e+03 -2.463191876482823872e+01 6.196109143319641355e-01
2.137668175683166737e+03 -2.472869928554933949e+01 6.181846398111834340e-01
2.153322326142256316e+03 -2.481447480480679602e+01 6.164997577231463577e-01
2.168892561776974617e+03 -2.488919589608881822e+01 6.145696354580260090e-01
2.184375751668971134e+03 -2.495258272041936110e+01 6.124005738736135740e-01
2.199762973875078387e+03 -2.500456160836242958e+01 6.099943568793304571e-01
2.215045144247376811e+03 -2.504491885680996077e+01 6.073572864135647897e-01
2.230211435033319958e+03 -2.507337301933550577e+01 6.044902103396687654e-01
2.245248806114050240e+03 -2.508974151179332068e+01 6.013926125486693808e-01
2.260166094085039276e+03 -2.509384175897670843e+01 5.980648889287270009e-01
2.274955048044927480e+03 -2.508550763572223374e+01 5.945136787527012245e-01
2.289619355382317281e+03 -2.506467777049569179e+01 5.907441574618798041e-01
2.304157560949128310e+03 -2.503111727361826055e+01 5.867505723698273057e-01
2.318579039882312372e+03 -2.498477572405824887e+01 5.825450657332494897e-01
2.332868582619200879e+03 -2.492547518042784915e+01 5.781217997780204731e-01
2.347036659474767930e+03 -2.485310467463833817e+01 5.735002455780089381e-01
2.361073658298907503e+03 -2.476755603154272833e+01 5.686735602816210822e-01
2.374976469098657162e+03 -2.466878609393518218e+01 5.636553454498012261e-01
2.388728241267351677e+03 -2.455661527147308831e+01 5.584522331539742979e-01
2.402326243019944286e+03 -2.443107546002623565e+01 5.530708687387315692e-01
2.415764325354126413e+03 -2.429160661781466857e+01 5.475294443640463804e-01
