# cl_TT                  cl_TE                    cl_EE
1.728502237590555751e+03 6.525590316239731514e+00 8.421594299836605846e-02
1.605409715041924755e+03 8.864611835151189112e+00 1.793452362721904558e-01
1.485909980060478574e+03 9.945910904384760443e+00 2.690803803621447110e-01
1.386910462922399120e+03 1.012458666895651227e+01 3.302249113627195309e-01
1.307572600949983325e+03 9.726387272124222605e+00 3.516719087364001406e-01
1.244584056043777991e+03 8.996242332646842144e+00 3.344748342872812530e-01
1.194817276638730391e+03 8.100430676512250017e+00 2.884598169559621228e-01
1.155941897720333145e+03 7.145711327029371951e+00 2.274784630722427314e-01
1.125726149330244652e+03 6.200209408533673638e+00 1.649975644487922943e-01
1.102790648177362073e+03 5.305710158586419034e+00 1.110869759720155836e-01
1.086215757047703391e+03 4.488044799800971596e+00 7.112533987813196568e-02
1.074405869425482706e+03 3.767539291338628971e+00 4.601169116125450320e-02
1.065926530683740111e+03 3.162009957433910223e+00 3.338089178404377716e-02
1.060435350222850275e+03 2.681854191797713227e+00 2.922340073280009498e-02
1.057869519001510071e+03 2.329268372169262857e+00 2.937979129405675002e-02
1.057781780751908627e+03 2.099484244748627937e+00 3.057513147826617511e-02
1.058285115479652404e+03 1.977585641974205721e+00 3.089012557592843433e-02
1.062097281504968578e+03 1.956441687435199750e+00 2.977959677491588339e-02
1.066514073131066652e+03 2.007723228388353043e+00 2.761284185620999435e-02
1.070834732694969034e+03 2.111525197645923058e+00 2.530662396335737682e-02
1.076072960491712593e+03 2.249645456106628583e+00 2.375782854599828298e-02
1.082174511000756866e+03 2.399402322830040735e+00 2.345016083007470803e-02
1.088639889359847302e+03 2.549107386556272559e+00 2.462623236585759906e-02
1.095652229711596192e+03 2.686362638282576487e+00 2.694601787542929769e-02
1.103019297904818586e+03 2.801620560903339108e+00 2.991589864086178704e-02
1.110860878252191014e+03 2.887236384698784963e+00 3.300795554976174162e-02
1.118846572595357202e+03 2.943817348423778846e+00 3.574280375557829792e-02
1.127376153907499656e+03 2.972483682550871809e+00 3.798688391033471640e-02
1.136128865342484005e+03 2.973319139293659763e+00 3.970982305531776946e-02
1.144944530307250943e+03 2.953031350004990063e+00 4.120413773860021056e-02
1.154264660194962062e+03 2.910525909484254825e+00 4.279202486670091732e-02
1.163324773630424033e+03 2.858489846352203489e+00 4.478657045772217737e-02
1.172689705070708442e+03 2.795445343163946550e+00 4.745129202088144149e-02
1.182329721923506213e+03 2.728336936922174605e+00 5.089565005388113628e-02
1.192040305054290457e+03 2.661456966482662168e+00 5.516090111143600455e-02
1.201811585402435639e+03 2.595859491920811113e+00 6.012805210199351214e-02
1.211735927462246082e+03 2.533318103689311762e+00 6.566016332594692972e-02
1.221774255739659793e+03 2.474970957512014902e+00 7.166833203672046126e-02
1.231876456062963143e+03 2.420016437763878425e+00 7.807235396742427669e-02
1.242076260258756975e+03 2.365503029276165847e+00 8.482445746432011602e-02
1.252397546572972715e+03 2.307919323258836641e+00 9.191697796417536148e-02
1.262835529201503732e+03 2.243673194696744755e+00 9.934695557574539648e-02
1.273378953880811878e+03 2.168772589187044186e+00 1.071134436049307470e-01
1.284061138690830603e+03 2.079358851856468071e+00 1.152199033985149834e-01
1.294961842679584834e+03 1.972262907904660079e+00 1.236680934606105980e-01
1.306056217369555497e+03 1.846752696223900037e+00 1.324134888812295019e-01
1.317253029856733519e+03 1.703017849668799988e+00 1.413963417120962796e-01
1.328501456668399669e+03 1.540505193619709390e+00 1.505555257675362246e-01
1.339787860965681602e+03 1.357928781185449241e+00 1.598316597199704314e-01
1.351248881222897353e+03 1.152938169663676238e+00 1.691982967996007448e-01
1.363020804086588214e+03 9.257531979477969797e-01 1.787078068124491326e-01
1.375037373536821860e+03 6.786038594447588723e-01 1.884285291027780751e-01
1.387221151200418944e+03 4.135549352070975737e-01 1.984404943629710927e-01
1.399568036996766978e+03 1.330920078809800511e-01 2.088166958678856489e-01
1.412079637192803375e+03 -1.604550662878708456e-01 2.196148164535747516e-01
1.424741734044020632e+03 -4.654384415907195094e-01 2.308317785246016551e-01
1.437532868717767087e+03 -7.803747134894165605e-01 2.424491229166519657e-01
1.450442230329126915e+03 -1.103826585210380351e+00 2.544498649015382585e-01
1.463497137377564059e+03 -1.434594034446529998e+00 2.668124155148052234e-01
1.476752152275081471e+03 -1.772482476925361983e+00 2.795263795315962030e-01
1.490227756236615278e+03 -2.118282503405951811e+00 2.925699362737543829e-01
1.503911826680517606e+03 -2.472356755455001665e+00 3.059076011645822657e-01
1.517811088389543784e+03 -2.835972765031488318e+00 3.195193745312830402e-01
1.531917477831514816e+03 -3.210423788837929671e+00 3.333870628152096893e-01
1.546240349689112463e+03 -3.596930904122102923e+00 3.474903963323677791e-01
1.560782940714544793e+03 -3.996131879144188215e+00 3.618016304344474632e-01
1.575495123817734111e+03 -4.407779805613507129e+00 3.762879160178857485e-01
1.590310187779845364e+03 -4.831583301714528211e+00 3.909141262207507794e-01
1.605196240753948132e+03 -5.267468716292741604e+00 4.056468860969112966e-01
1.620262574496335901e+03 -5.716785636923247260e+00 4.204654151690896402e-01
1.635629312992447694e+03 -6.180578458667315367e+00 4.353795801916773844e-01
1.651345213496346787e+03 -6.658829222973134954e+00 4.503942199243126110e-01
1.667419032498826027e+03 -7.151457478011741919e+00 4.655249472801497590e-01
1.683758219630449048e+03 -7.657665293105205606e+00 4.807881729421301653e-01
1.700258789411513135e+03 -8.176334736155766336e+00 4.961933754086205739e-01
1.716916560425622492e+03 -8.705702395393581483e+00 5.117259791331763008e-01
1.733749628661100132e+03 -9.243820299354412739e+00 5.273664958891790544e-01
1.750768038223331587e+03 -9.788713173431224490e+00 5.430942531558575759e-01
1.767988594791234618e+03 -1.033851064066568526e+01 5.588878707304812954e-01
1.785457416005185678e+03 -1.089191340828108601e+01 5.747302713240269867e-01
1.803179682048885525e+03 -1.144928649939780030e+01 5.906127939592485943e-01
1.821129903093816665e+03 -1.201046369368878786e+01 6.065324983491362509e-01
1.839294285481726774e+03 -1.257596012966532051e+01 6.224863700157970969e-01
1.857664138628699902e+03 -1.314612636159776038e+01 6.384723362116525580e-01
1.876226933712861637e+03 -1.372131753968690937e+01 6.544831745084123131e-01
1.894990033893728423e+03 -1.430129912618768984e+01 6.704880377281443593e-01
1.913955123834306960e+03 -1.488578578678974296e+01 6.864509960373723629e-01
1.933134260550730914e+03 -1.547449224589175643e+01 7.023350860232536741e-01
1.952515834415570907e+03 -1.606706521053643044e+01 7.181043531188560092e-01
1.972117439910361327e+03 -1.666310954788758281e+01 7.337270296856600593e-01
1.991951398046594932e+03 -1.726213229235272806e+01 7.491728997356927877e-01
2.011998610529472899e+03 -1.786363418478701703e+01 7.644325813459029728e-01
2.032247144362084782e+03 -1.846681611366870612e+01 7.795010013946788163e-01
2.052696634431526036e+03 -1.907122604018374190e+01 7.943530166181682617e-01
2.073340139995466416e+03 -1.967617673996875283e+01 8.089794236203007305e-01
2.094170721791549568e+03 -2.028105858802110006e+01 8.233697131044321882e-01
2.115176175142793909e+03 -2.088530985263788153e+01 8.375079509680289913e-01
2.136357936748270276e+03 -2.148822147230226065e+01 8.513814748076108385e-01
2.157708128094075164e+03 -2.208925030551304403e+01 8.649714150349222530e-01
2.179218585084776805e+03 -2.268783293401180501e+01 8.782662486347802000e-01
2.200902665315836202e+03 -2.328268142042463751e+01 8.912331685325646236e-01
2.222739651122242776e+03 -2.387378911897555511e+01 9.038752409459490655e-01
2.244722616079514410e+03 -2.446045617701830821e+01 9.161819631131944419e-01
2.266847626037486862e+03 -2.504213047863790109e+01 9.281516196621876214e-01
