# cl_TT                  cl_TE                    cl_EE
3.466372323592332805e+02 5.584402987802562501e-01 6.341497963587419684e-03
3.219037306862217065e+02 6.792259524172166163e-01 8.660931511758250545e-03
3.010820513042466473e+02 6.696169912532204949e-01 7.913163175344762115e-03
2.860979859137869425e+02 5.947374239741712865e-01 5.572492237090893863e-03
2.759977178963622464e+02 4.998550876955432654e-01 3.289837484533859966e-03
2.695183070162815397e+02 4.105052653224998682e-01 1.860833832666842699e-03
2.656159394459180021e+02 3.393084896967946129e-01 1.238659483611560764e-03
2.637768030188873354e+02 2.901449185815507814e-01 1.028245212923582091e-03
2.634114444167366855e+02 2.617359481723167125e-01 9.128491284094580622e-04
2.640832999346181964e+02 2.512392897316194085e-01 7.895323625489820626e-04
2.657210752168861063e+02 2.545672575963303652e-01 6.884657497384276750e-04
2.681097909189239203e+02 2.669806441103007577e-01 6.520295703820814517e-04
2.709356858688021816e+02 2.841347780075836882e-01 6.815289401556027127e-04
2.741285874883633937e+02 3.031852253891393900e-01 7.541369338152475446e-04
2.777524020425987032e+02 3.232733525839470157e-01 8.544795174818994562e-04
2.817915900603044861e+02 3.439724614796225155e-01 9.850733718957868906e-04
2.858680344914752141e+02 3.644551746832858652e-01 1.157131740019351615e-03
2.906701527399866336e+02 3.860969453656372674e-01 1.379794248271234026e-03
2.953924905515540900e+02 4.072001537809655236e-01 1.649251442606080708e-03
3.004177227708299824e+02 4.295563331913132554e-01 1.963749409921433046e-03
3.055672477981390216e+02 4.519190524939923903e-01 2.323353135823166306e-03
3.107104142152733175e+02 4.753456391714683815e-01 2.727913839679759964e-03
3.160723297430330945e+02 4.984088562629647168e-01 3.182604739427071991e-03
3.215378120285961359e+02 5.185403959581390554e-01 3.686604871492058216e-03
3.270961320975609965e+02 5.375377496214983619e-01 4.241177613169852187e-03
3.328328516939185420e+02 5.540788557248405022e-01 4.845628697408075995e-03
3.385859922778001874e+02 5.691493213295565345e-01 5.506109773488950324e-03
3.445171303857651992e+02 5.801239366730954750e-01 6.231118628998990813e-03
3.504495752591284941e+02 5.887571178008859096e-01 7.014423972427957267e-03
3.565665023322376328e+02 5.961352339110377319e-01 7.873557913542467146e-03
3.628163605245035228e+02 5.994257540430046882e-01 8.802432443032111656e-03
3.689378677427464481e+02 6.019862226579032471e-01 9.800735743487453550e-03
3.753058087740855626e+02 6.010320062449562295e-01 1.087526521073012460e-02
3.815973861755946359e+02 5.988605912953699484e-01 1.202322465113321755e-02
3.879509574975381270e+02 5.929848396782798625e-01 1.325024232628068017e-02
3.945291237002828098e+02 5.831746636516874638e-01 1.456168084328514183e-02
4.011694224704049816e+02 5.706909833142915778e-01 1.595707240417546663e-02
4.078053441305597744e+02 5.545222807390826070e-01 1.743150277653546590e-02
4.144199641959950213e+02 5.334827980126106706e-01 1.898221679186553115e-02
4.210858743155463344e+02 5.081134492573169403e-01 2.061809035148718522e-02
4.278233800505403792e+02 4.797453608322145846e-01 2.234787557286033524e-02
4.346628771094636363e+02 4.484303516102993159e-01 2.417760102523084167e-02
4.416555060530328092e+02 4.136165222536332675e-01 2.611039143413437097e-02
4.487564381588445031e+02 3.751349169005067652e-01 2.814507444440545597e-02
4.558859886314030518e+02 3.329055443000994430e-01 3.027678109342399684e-02
4.630101984870189540e+02 2.864106350596021811e-01 3.249926773913475869e-02
4.701242117623227728e+02 2.350866846645306707e-01 3.480624950390739242e-02
4.772894162125115258e+02 1.785127425483420405e-01 3.720211797605247478e-02
4.845880846415320775e+02 1.165216675842683791e-01 3.969303753765545534e-02
4.920193285667260170e+02 4.977924027549864711e-02 4.228516169824406146e-02
4.995014229861581043e+02 -2.069057395715094214e-02 4.498169463400703699e-02
5.069874160226460162e+02 -9.439918663461573101e-02 4.777940825136879621e-02
5.144546461662630463e+02 -1.714580119839321792e-01 5.068049809627361152e-02
5.219888101250437558e+02 -2.526068951085215231e-01 5.368149703567491604e-02
5.296459736969112555e+02 -3.385628985033765637e-01 5.678201956017714380e-02
5.373937441702603337e+02 -4.296566009638316808e-01 5.998411494439963298e-02
5.451823364697274883e+02 -5.259662472660726618e-01 6.328934066786044699e-02
5.530268349429703676e+02 -6.271793470115882840e-01 6.669244961659337445e-02
5.609582311974121467e+02 -7.329518339576570618e-01 7.018819469661581600e-02
5.689827737103338450e+02 -8.430708975951949347e-01 7.377253694137556050e-02
5.770829401557696201e+02 -9.574324933596527476e-01 7.744614064961991007e-02
5.852274451831575561e+02 -1.075958771478612075e+00 8.121064462761307112e-02
5.934109865179976850e+02 -1.198678701930141255e+00 8.506795641503903105e-02
6.016561420388399029e+02 -1.325813653320817354e+00 8.901607773864060602e-02
6.099908529878821355e+02 -1.457529147929516489e+00 9.305382097137837594e-02
6.184158956120020321e+02 -1.593611712127654068e+00 9.717569839973998203e-02
6.269254168511099579e+02 -1.733836982434015628e+00 1.013772900887034006e-01
6.355162245591905048e+02 -1.878132816342211076e+00 1.056555122323787205e-01
6.441751833745761360e+02 -2.026444581850369797e+00 1.100085573701793384e-01
6.529078941246118575e+02 -2.178819036744584547e+00 1.144347622702211742e-01
6.617387977793687242e+02 -2.335529763193870068e+00 1.189339621293657306e-01
6.706430118285160233e+02 -2.496224490135097618e+00 1.235031045088749030e-01
6.795842342619945384e+02 -2.660421883054246983e+00 1.281376545819005175e-01
6.885385491894213601e+02 -2.827814272461554701e+00 1.328331596634469425e-01
6.975507756566711350e+02 -2.998596820550379238e+00 1.375860999883435909e-01
7.066660076184978152e+02 -3.172978573120311729e+00 1.423922910759203297e-01
7.159221248237156487e+02 -3.351197140951557962e+00 1.472478969953562866e-01
7.253371023978921812e+02 -3.533360797047436552e+00 1.521490819212886203e-01
7.348743333808921534e+02 -3.718962927322925438e+00 1.570928668952472074e-01
7.444488061564375130e+02 -3.907308781004628528e+00 1.620758686300011187e-01
7.540532901477297401e+02 -4.098201505957899116e+00 1.670935334966359431e-01
7.637077328511525138e+02 -4.291719001525285293e+00 1.721409296290020707e-01
7.734338065099655068e+02 -4.487852926428253397e+00 1.772142716534355622e-01
7.832461498875667303e+02 -4.686595505546768514e+00 1.823086674676415164e-01
7.931538043074283451e+02 -4.887943576117247169e+00 1.874190512015599941e-01
8.031515831621929919e+02 -5.091623296666690557e+00 1.925424299677436224e-01
8.132288624193203077e+02 -5.297414575113581492e+00 1.976729886126720737e-01
8.233782068789706727e+02 -5.504977530127662888e+00 2.028062653115648151e-01
8.335886997060023305e+02 -5.714134209417135679e+00 2.079372071506417341e-01
