# cl_TT                  cl_TE                    cl_EE
4.679676595504979559e+02 1.611906573896982220e+00 2.167648685463482994e-02
4.401008087060918115e+02 2.081249259547193642e+00 4.087388582744676258e-02
4.121030623243076434e+02 2.223837977447636227e+00 5.386772698118219571e-02
3.892692972958315067e+02 2.154917150046013141e+00 5.718876559207269200e-02
3.716450598541761678e+02 1.969165938711927355e+00 5.167496845999812460e-02
3.584083341981806825e+02 1.730462187747730418e+00 4.077489618991932130e-02
3.486495101335078175e+02 1.479071666761278658e+00 2.852685727856927103e-02
3.417711379104924845e+02 1.238677266837179713e+00 1.804878677276353094e-02
3.371157175035037881e+02 1.023719284289513087e+00 1.086726546185828868e-02
3.342025089596760949e+02 8.433255158172565658e-01 7.011426657675257426e-03
3.328433217777683240e+02 7.020750426758234353e-01 5.569310304272972328e-03
3.326658049858371555e+02 6.006180400834904010e-01 5.352485316105822649e-03
3.332348443219538012e+02 5.362120535452120640e-01 5.403195232638304847e-03
3.344280885251529867e+02 5.048994404208366760e-01 5.221866929458817558e-03
3.362943571514330756e+02 5.009045473116223723e-01 4.739391286852292703e-03
3.387745753432786842e+02 5.165985046777727963e-01 4.144117025908464723e-03
3.413348277173934662e+02 5.438982622955914614e-01 3.676622779510278858e-03
3.448684007960195572e+02 5.779934183515212931e-01 3.493976281802040670e-03
3.482662685639037363e+02 6.115510954333753801e-01 3.616542203834611016e-03
3.521110544906730979e+02 6.436461191912065116e-01 3.930045175538245464e-03
3.561793672432404492e+02 6.698135015378688939e-01 4.315519584557159054e-03
3.600828941918032342e+02 6.904432147913248663e-01 4.680369302775349259e-03
3.641988883166021651e+02 7.067522695198797944e-01 4.969233491850071072e-03
3.687073167879216271e+02 7.139538544593583280e-01 5.218413731962480082e-03
3.731397803783115137e+02 7.181565373209406467e-01 5.495439108921308137e-03
3.778407472346510758e+02 7.220975091381325317e-01 5.876454030557980331e-03
3.825873831970305901e+02 7.226941229892188678e-01 6.406076354371442912e-03
3.873803931505854052e+02 7.261937368162724171e-01 7.092925332274470016e-03
3.924924829309172196e+02 7.265003697722755005e-01 7.930862791500807932e-03
3.972557337539673199e+02 7.328010419343935489e-01 8.881582750235190657e-03
4.024005075709300741e+02 7.386997329451330252e-01 9.934180137695758361e-03
4.074134308777942124e+02 7.445713102598258137e-01 1.105208648479558825e-02
4.123269290238609983e+02 7.534282557666577285e-01 1.226578309052667529e-02
4.178370116051288505e+02 7.550888319334339016e-01 1.356236679112422100e-02
4.231137642513638184e+02 7.581904847093244859e-01 1.494699941263770079e-02
4.285157552595414359e+02 7.559115555451749735e-01 1.643121633912831767e-02
4.339802758140160677e+02 7.495658793716637458e-01 1.799342655059894130e-02
4.394680822445566832e+02 7.388618367704117285e-01 1.962053848530055655e-02
4.450145095233737607e+02 7.220850502949096583e-01 2.130420388167567763e-02
4.506256240890217555e+02 6.981645830152007903e-01 2.304050217654429744e-02
4.563018430414323916e+02 6.685363900418461736e-01 2.484270384316974653e-02
4.620291716280227092e+02 6.348638793290189986e-01 2.672820992562307749e-02
4.678307569658151692e+02 5.972059400119847927e-01 2.871226718196396091e-02
4.737446029774419003e+02 5.553169036267485703e-01 3.080729953689636397e-02
4.797162285446206624e+02 5.093794818110659595e-01 3.302114138058332565e-02
4.857297713616670762e+02 4.594328049294590377e-01 3.535500592977814521e-02
4.917660242529064476e+02 4.054615404607574969e-01 3.780157985112403418e-02
4.978206367844102829e+02 3.475246437077879058e-01 4.035280693568745608e-02
