# cl_TT                  cl_TE                    cl_EE
6.248851773796682210e+02 1.107072305761130249e+00 1.547713021735654636e-02
5.502171742520113185e+02 1.202645406923645188e+00 1.408755571222126447e-02
4.944910008518276641e+02 1.045652635533096619e+00 8.450597484850020172e-03
4.557616463209021731e+02 8.110596707363572078e-01 4.109384118463265886e-03
4.294411971675036739e+02 5.954558960139109125e-01 2.096588110076698548e-03
4.115903154728397908e+02 4.372094213068196678e-01 1.344004822664161174e-03
3.994112568731869715e+02 3.410382454112186323e-01 9.682415108142429028e-04
3.914827328175063599e+02 2.954831426057000221e-01 7.116145732011170582e-04
3.865689150307496220e+02 2.827378293862346514e-01 5.590542643416863619e-04
3.838072408628739254e+02 2.878219664449386817e-01 4.920268567888239249e-04
3.829699344897551327e+02 3.010051041919782899e-01 4.821524955390275782e-04
3.836569314019665171e+02 3.175601317033668325e-01 5.203097168091604715e-04
3.853312865492657124e+02 3.366860867490164555e-01 6.063954224571140202e-04
3.878378074734596908e+02 3.581823701621411615e-01 7.373981514234355340e-04
3.912223035980132977e+02 3.827650552525875827e-01 9.108146476567189698e-04
3.954187674472460117e+02 4.110949038473327155e-01 1.123887288988701955e-03
3.998502021588308821e+02 4.409797330639718127e-01 1.372038324641184064e-03
4.054983329606743609e+02 4.723414079110596631e-01 1.658784099165923256e-03
4.116646071171520589e+02 5.026211865273931823e-01 1.984060762916086806e-03
4.175147794946198019e+02 5.277395183914789234e-01 2.348453617400910690e-03
4.239026218050311172e+02 5.503562237966219683e-01 2.760484672205367005e-03
4.309275760278196117e+02 5.720807416814454038e-01 3.226918668338832254e-03
4.381669502511911674e+02 5.925693464165984192e-01 3.746813686029684329e-03
4.455601396172132809e+02 6.127623319015369496e-01 4.322700788146381992e-03
4.532800546015915870e+02 6.313230243804357489e-01 4.960046607803520261e-03
4.612762870262860133e+02 6.454607674223457048e-01 5.656054688664921733e-03
4.694378758035666124e+02 6.566097233356860130e-01 6.411312841979016630e-03
4.779214700913877323e+02 6.649532770728524556e-01 7.236295825616799113e-03
4.865545417498318557e+02 6.690232507115915217e-01 8.133917000360767896e-03
4.953697537431423257e+02 6.722833007353390400e-01 9.105772185268212054e-03
5.045703346395135895e+02 6.694855814469206079e-01 1.015269584160509095e-02
5.135569558040359652e+02 6.671458474809964789e-01 1.127386590174762372e-02
5.229767294363089150e+02 6.586666062489180407e-01 1.248566794620671778e-02
5.324120862961319744e+02 6.455594405050485429e-01 1.376597040962773862e-02
5.418937402615039218e+02 6.315868607223226183e-01 1.514581652201938897e-02
5.518564135353660731e+02 6.100407619400631809e-01 1.660889753619588030e-02
5.617993625501663928e+02 5.853966057200110651e-01 1.814924179131858356e-02
5.718138903917936204e+02 5.563877270461098368e-01 1.978940184445836248e-02
5.820723500227661589e+02 5.226343712938210651e-01 2.153808055065375981e-02
5.925232255268376775e+02 4.849744293600184997e-01 2.339247351677106040e-02
6.030775632198751737e+02 4.428037935290611848e-01 2.534411904856798819e-02
6.136628547285667992e+02 3.950427479299499778e-01 2.738528817948999300e-02
6.242506940769088715e+02 3.413852826387445694e-01 2.951446982821335704e-02
6.348921153944469324e+02 2.825406774594635961e-01 3.173900366280994062e-02
6.456490454145759941e+02 2.190788942094888114e-01 3.406780856283523479e-02
6.565757181118218568e+02 1.508197995354959575e-01 3.650727564455965440e-02
6.677239845156718729e+02 7.746823985730734441e-02 3.906140176105565159e-02
6.790653448266349415e+02 -1.147233755414395423e-03 4.173703259285297534e-02
6.905368826096545263e+02 -8.513033838681456633e-02 4.453709341183399728e-02
7.020529639116224416e+02 -1.739054818806690939e-01 4.743985216270157901e-02
7.135945631023167834e+02 -2.679554965049851800e-01 5.043985657552791518e-02
7.252023674022824480e+02 -3.678104321371566399e-01 5.354087270375845059e-02
7.369325136571762869e+02 -4.738248307733921028e-01 5.674807743055439863e-02
7.488024906995427727e+02 -5.858451216771931591e-01 6.006584798441393785e-02
7.607989218311987543e+02 -7.034359013892709234e-01 6.349581333794582227e-02
7.728794401508838519e+02 -8.260579782042207775e-01 6.703734564524202466e-02
7.850119905781327816e+02 -9.534798633467538309e-01 7.069028559478014728e-02
7.972108069704994477e+02 -1.085844674723615899e+00 7.445289361209878054e-02
8.095314830844632752e+02 -1.223573314204272178e+00 7.832164270929724281e-02
8.219904659737271686e+02 -1.366976623475837149e+00 8.229525283341267150e-02
8.345579634499542863e+02 -1.516197165140739100e+00 8.637431759502556261e-02
8.471954081736877242e+02 -1.671215297000748556e+00 9.055904346512537451e-02
8.599121428841796160e+02 -1.831717643976088494e+00 9.484445033482659382e-02
8.727357744143824902e+02 -1.997429615864077634e+00 9.922733580691574240e-02
8.856781229653302034e+02 -2.168755134529480877e+00 1.037168298516957660e-01
8.987230507795189851e+02 -2.344934994298496722e+00 1.082974417791990468e-01
9.118496393403845559e+02 -2.525994839810990822e+00 1.129695679387881374e-01
9.250535230455640203e+02 -2.712004661927704507e+00 1.177352647552022680e-01
9.383522183826906939e+02 -2.903191238958402476e+00 1.225926670780212030e-01
9.517678841878657749e+02 -3.099721393627726140e+00 1.275403030020121897e-01
9.652916100775039467e+02 -3.301290920442028654e+00 1.325732578082016166e-01
9.789022897630507032e+02 -3.507491076038743216e+00 1.376864788588473554e-01
9.925830001246483789e+02 -3.718007225528443982e+00 1.428759406082057148e-01
1.006314000656211761e+03 -3.932611406486467232e+00 1.481387376821571844e-01
1.020090380519410246e+03 -4.151262252373082440e+00 1.534731874188368372e-01
1.033986698670766145e+03 -4.374560137147188499e+00 1.588787842158605745e-01
1.048060738766017266e+03 -4.602952029907023679e+00 1.643535273000772123e-01
1.062304547654965745e+03 -4.836175050972713940e+00 1.698916179676837612e-01
1.076704062266928531e+03 -5.073749337487452493e+00 1.754865953031958803e-01
1.091212546735387605e+03 -5.315179718602726311e+00 1.811310104693260037e-01
1.105726349745795460e+03 -5.559930426443777662e+00 1.868310852174881187e-01
1.120245837248204452e+03 -5.807544744078676935e+00 1.925749520889392941e-01
1.134814759353640511e+03 -6.058137432458794436e+00 1.983589589975588430e-01
1.149459304703173075e+03 -6.311998498227783472e+00 2.041807145853421490e-01
1.164207144744712878e+03 -6.569243190683534017e+00 2.100370914442110659e-01
1.179084448837895479e+03 -6.829777665865376157e+00 2.159229649331956824e-01
1.194086013315015634e+03 -7.093453118204137375e+00 2.218318824054213156e-01
1.209205661307033779e+03 -7.359967922355335368e+00 2.277574181024736855e-01
1.224440556056556488e+03 -7.629099216638194569e+00 2.336930335480902066e-01
1.239784963260187396e+03 -7.900607244952962738e+00 2.396334286952468973e-01
1.255218963761653185e+03 -8.174143115836061568e+00 2.455758141424799479e-01
1.270716290676819654e+03 -8.449459912846702281e+00 2.515167924789376563e-01
1.286264933414410280e+03 -8.726326033355782386e+00 2.574533730153383271e-01
1.301869902310662837e+03 -9.004576579210000986e+00 2.633819212105102392e-01
1.317531841845206372e+03 -9.284127817866039578e+00 2.692961215874876135e-01
1.333256678216800537e+03 -9.564739146022921190e+00 2.751923311934236227e-01
1.349052846972892894e+03 -9.846603999291950515e+00 2.810640272713948451e-01
1.364929725151042931e+03 -1.012933399791087652e+01 2.869048095321612424e-01
1.380876400719339927e+03 -1.041282197147517330e+01 2.927113981493960626e-01
1.396904111947177626e+03 -1.069683303178338285e+01 2.984778964238875010e-01
1.413009107850990404e+03 -1.098117325165789637e+01 3.041993471150983841e-01
1.429190202099949147e+03 -1.126565628843122724e+01 3.098704609401379262e-01
1.445451805374267451e+03 -1.155009580329671515e+01 3.154853891542508393e-01
1.461784309875982899e+03 -1.183426623057530236e+01 3.210389004871548324e-01
1.478186907413961080e+03 -1.211792069223504598e+01 3.265272298166022047e-01
1.494662715424376074e+03 -1.240081231484784041e+01 3.319461861779735568e-01
1.511208258783870178e+03 -1.268277071533016276e+01 3.372878103885589285e-01
1.527819384406285508e+03 -1.296358425735647835e+01 3.425469132416085749e-01
1.544487280663653337e+03 -1.324286191977085636e+01 3.477236599531646766e-01
1.561211215420489907e+03 -1.352045382359904124e+01 3.528040305885500882e-01
1.577987231358526969e+03 -1.379610117489052890e+01 3.577878065855465417e-01
1.594811784630160673e+03 -1.406951078146073897e+01 3.626696638471401113e-01
1.611685877334721908e+03 -1.434049214124509319e+01 3.674439460650911204e-01
1.628599976459409163e+03 -1.460872860001059692e+01 3.720949834865200367e-01
1.645557183405175920e+03 -1.487399464064119314e+01 3.766315742610316653e-01
1.662548492751982394e+03 -1.513616500456524960e+01 3.810424757373002680e-01
1.679569705449415551e+03 -1.539506637707448711e+01 3.853268487795563635e-01
1.696622219396945411e+03 -1.565037065360707480e+01 3.894851655516955447e-01
1.713704062356572422e+03 -1.590194051299991607e+01 3.935089314205043043e-01
1.730811690891236594e+03 -1.614955617584880088e+01 3.973905352579868988e-01
1.747941561587138949e+03 -1.639298806326323543e+01 4.011315309424836051e-01
1.765093241007169581e+03 -1.663205634312127401e+01 4.047322266077281183e-01
1.782266588438170629e+03 -1.686655467019346943e+01 4.081843889396614133e-01
1.799455866266844851e+03 -1.709624268050028562e+01 4.114829649324166505e-01
1.816654949108008623e+03 -1.732091474562108857e+01 4.146310106759802938e-01
1.833865069842858020e+03 -1.754042604267313976e+01 4.176242242458721998e-01
1.851082685098817137e+03 -1.775453623180898788e+01 4.204622595562949039e-01
1.868303888703542270e+03 -1.796301223717312823e+01 4.231398994395538793e-01
1.885519843023889507e+03 -1.816559413477115115e+01 4.256522953064798553e-01
1.902735923136978954e+03 -1.836159304330623598e+01 4.279839037211414232e-01
1.919945526810132378e+03 -1.855127015161013304e+01 4.301463723123222782e-01
1.937140269240560883e+03 -1.873448794562821362e+01 4.321432045258367660e-01
1.954322674246757742e+03 -1.891105580198091474e+01 4.339670904295796494e-01
1.971486283533248070e+03 -1.908072713592254033e+01 4.356197023743657581e-01
1.988627203361563261e+03 -1.924333698489980904e+01 4.370955621908788058e-01
2.005747136911953930e+03 -1.939870848412838811e+01 4.383945110813070034e-01
2.022842373084357405e+03 -1.954660880706187598e+01 4.395129025833961478e-01
2.039904432066646450e+03 -1.968684554146375376e+01 4.404487466931327200e-01
2.056933098117467580e+03 -1.981925557983873887e+01 4.412057379572647542e-01
2.073928868517115461e+03 -1.994366578882147678e+01 4.417829773624992185e-01
2.090882725674485755e+03 -2.005990384196854492e+01 4.421794059001860067e-01
2.107795537282127043e+03 -2.016776834703795629e+01 4.424039223522229780e-01
2.124660670232953635e+03 -2.026719870288223291e+01 4.424457501378624147e-01
2.141480823797057838e+03 -2.035789169919847197e+01 4.423137080578418145e-01
2.158247526062676570e+03 -2.043971188839211806e+01 4.420054511663905061e-01
2.174954749716839160e+03 -2.051143142265932084e+01 4.415014567033595516e-01
2.191596184548812289e+03 -2.057399835999206417e+01 4.408281257572788658e-01
2.208181590916690311e+03 -2.062729606250814030e+01 4.399896566881605353e-01
