# cl_TT                  cl_TE                    cl_EE
1.030977602137682879e+03 3.496010125739609453e+00 1.278119849626982441e-01
8.904548743183821671e+02 5.061541384113408704e+00 2.430633467457467556e-01
7.786371214605968589e+02 5.660301502868740009e+00 3.196191920810393938e-01
6.939982344962171510e+02 5.604159343338648291e+00 3.382175725408236300e-01
6.303490617654705375e+02 5.169083487332446047e+00 3.042633707553921707e-01
5.826444100440686498e+02 4.535834337388326531e+00 2.382807248600870009e-01
5.469765831871594628e+02 3.815760420163462729e+00 1.642546301424830657e-01
5.206296099254456067e+02 3.079274544848024320e+00 1.007653383461157848e-01
5.015045626913214392e+02 2.377540052885477984e+00 5.700437599070460465e-02
4.879346472393037288e+02 1.754513011999541794e+00 3.330746214357931112e-02
4.787796451649509777e+02 1.243055361663410130e+00 2.441470884352350476e-02
4.730157411257987974e+02 8.626915429520436440e-01 2.334556298849846737e-02
4.697275482973133762e+02 6.163426522211151726e-01 2.435814903556218422e-02
4.683641157099744987e+02 4.940918098529596958e-01 2.431719439749664702e-02
4.686375004755330451e+02 4.771534852960640505e-01 2.259392108346973058e-02
4.703038623575621386e+02 5.366477210469144943e-01 2.011057440998578402e-02
4.726586710293487954e+02 6.402227393419728241e-01 1.816562642244909376e-02
4.766427372755823058e+02 7.612882823267828059e-01 1.757503430460442481e-02
4.812871825081838324e+02 8.742523678397953191e-01 1.837311367812892102e-02
4.860742390226758971e+02 9.641654996282329471e-01 1.980925462172603707e-02
4.914642259143622027e+02 1.023608174488171763e+00 2.102809513912455922e-02
4.976436690183987821e+02 1.049926650811654927e+00 2.140180126085891588e-02
5.042547255484528250e+02 1.041279367562498726e+00 2.052913275227289877e-02
5.110799131896887388e+02 1.004529007364301618e+00 1.869173305895523510e-02
5.182843877309829850e+02 9.477676249254269880e-01 1.637088749900454318e-02
5.259152410420422257e+02 8.778323833976707791e-01 1.414553610741188169e-02
5.336624448605995212e+02 8.078847599016092396e-01 1.253781426868388026e-02
5.417839619315454911e+02 7.450761636086162820e-01 1.173030946418458960e-02
5.500821792582976286e+02 6.901266468661388931e-01 1.176330329932149393e-02
5.585036652529970524e+02 6.530075984503677100e-01 1.247700213500433329e-02
5.672425927363153733e+02 6.315096368727615150e-01 1.368568244407489427e-02
5.758490165845637421e+02 6.283390484404592913e-01 1.524446496925899348e-02
5.847296923288751032e+02 6.360620569174884054e-01 1.705245239255922390e-02
5.937836382450929023e+02 6.500895041516538964e-01 1.904895193182186766e-02
6.028937251440053160e+02 6.680524309341562272e-01 2.119677484479634208e-02
6.123164355807350603e+02 6.813583284651394401e-01 2.340695449652018673e-02
6.219523463378634460e+02 6.849196827120364039e-01 2.557949817454867325e-02
6.315048573081351151e+02 6.787108425699053260e-01 2.763329986234823454e-02
6.412810002585323446e+02 6.571577054874038204e-01 2.947960626443295665e-02
6.513183812289114485e+02 6.196339764547650342e-01 3.104614964387940323e-02
6.615310558420950429e+02 5.676687002148458339e-01 3.240984523695053521e-02
6.718457959341043306e+02 5.026343999851287103e-01 3.368679075347120327e-02
6.821916660885394776e+02 4.257399561138381361e-01 3.500580021973288825e-02
6.926154547700125477e+02 3.404791690207806254e-01 3.649595842899817921e-02
7.031693632827016245e+02 2.504022936770572971e-01 3.826168169439875949e-02
7.138953687512544093e+02 1.571670694979154237e-01 4.031940749126444734e-02
7.248375397178688218e+02 6.206797194084697628e-02 4.266035691311108324e-02
7.359732967598489495e+02 -3.332917274757368070e-02 4.527284370367441052e-02
7.472398369572985075e+02 -1.272963725282248715e-01 4.814159303810615353e-02
7.585672958363031739e+02 -2.188009490072679863e-01 5.124153848382760612e-02
7.699357829201771892e+02 -3.097179507063421711e-01 5.452623739454967589e-02
7.813664072949217143e+02 -4.025825829323770311e-01 5.794808861516996534e-02
7.929147504092114787e+02 -4.998013538340095874e-01 6.146477310679944461e-02
8.046309520460582689e+02 -6.034987115211819519e-01 6.503406768583253061e-02
8.165107736784095778e+02 -7.149666995797062663e-01 6.862095091035498584e-02
8.284934593648839609e+02 -8.340657162549371950e-01 7.222223770341137938e-02
8.405437073846311478e+02 -9.610212058366633947e-01 7.584656741263262614e-02
8.526451064675036378e+02 -1.096888581828043829e+00 7.951613460237871855e-02
8.648618651789968226e+02 -1.241911530606917724e+00 8.321535602693165556e-02
8.772446953473446456e+02 -1.396749153847170577e+00 8.695316233482440482e-02
8.897788197940247983e+02 -1.560647572434594510e+00 9.075748324715578186e-02
9.024192912759391447e+02 -1.732383043917828713e+00 9.466117287338993158e-02
9.151530989336318953e+02 -1.910449809210866379e+00 9.869291601065140196e-02
9.279930092133126891e+02 -2.093221878301836814e+00 1.028797884290744702e-01
9.409465558901893019e+02 -2.279290543761165910e+00 1.072421457343886581e-01
9.540087256300847685e+02 -2.468034639261963203e+00 1.117737366923740178e-01
9.671713601845480071e+02 -2.659031902907261102e+00 1.164616823655620359e-01
9.804241095741218714e+02 -2.851870100023794929e+00 1.212932509774890255e-01
9.937739448748609448e+02 -3.046206345390302772e+00 1.262560053294611573e-01
1.007239246019315146e+03 -3.242086521239331276e+00 1.313321183856010488e-01
1.020813920945269274e+03 -3.440566221186158291e+00 1.364981463257863847e-01
1.034495486775214204e+03 -3.643522648779859985e+00 1.417378064739964472e-01
1.048260666135832253e+03 -3.852003418876568386e+00 1.470196573740132628e-01
1.062095575396930599e+03 -4.067208957895348753e+00 1.523134258858138967e-01
1.075991591913298407e+03 -4.290397704362411524e+00 1.576042741959343407e-01
1.090016882008361563e+03 -4.521812664041559238e+00 1.629098194330371174e-01
1.104240188065438588e+03 -4.761308208214502180e+00 1.682549033311665221e-01
1.118668704817333037e+03 -5.008120907183337245e+00 1.736608898148663538e-01
1.133279774472687677e+03 -5.261059072924799018e+00 1.791472873915588848e-01
1.148025986367335008e+03 -5.518781595575257271e+00 1.847273967483125390e-01
1.162803295927436466e+03 -5.779623271590402567e+00 1.903943321015526824e-01
1.177548868365188810e+03 -6.042208965780043073e+00 1.961371120420660752e-01
1.192286169516736891e+03 -6.305890310499592921e+00 2.019441116418043414e-01
1.207071495540850947e+03 -6.570215433469400956e+00 2.078041511074072978e-01
1.221953311370770280e+03 -6.835098022091567138e+00 2.137063836735292321e-01
1.237006928835052349e+03 -7.101473296323880469e+00 2.196428272495021261e-01
1.252260501428032967e+03 -7.370201727595695473e+00 2.256092612553385057e-01
1.267661970749055627e+03 -7.641193569761873583e+00 2.315896467993369401e-01
1.283199627314559393e+03 -7.914702523190301875e+00 2.375753807305240051e-01
1.298855817945474655e+03 -8.191123233461174991e+00 2.435584288800119457e-01
1.314613108027868520e+03 -8.470169190437202289e+00 2.495364658119771095e-01
1.330445722874874491e+03 -8.751506212779313287e+00 2.555068930800755700e-01
1.346332063375093867e+03 -9.034849420829038635e+00 2.614668281968042796e-01
1.362267714530427156e+03 -9.319946113201506677e+00 2.674136045451123711e-01
1.378256238434973284e+03 -9.606624376410687560e+00 2.733429332301087755e-01
1.394300204126608378e+03 -9.894710255681454569e+00 2.792497106269458129e-01
1.410404200813391526e+03 -1.018398596808748380e+01 2.851301788100726875e-01
1.426570934417044327e+03 -1.047435561616299537e+01 2.909793168639873140e-01
1.442810608797366285e+03 -1.076556034510822890e+01 2.967922991751248407e-01
1.459118124957749615e+03 -1.105754534338417550e+01 3.025658170067473396e-01
1.475518070828855571e+03 -1.135019530063652660e+01 3.082906444619728514e-01
1.491996845779759269e+03 -1.164312040829060990e+01 3.139629154318935855e-01
1.508550727392743738e+03 -1.193602360691010489e+01 3.195786220219355434e-01
1.525185606016564407e+03 -1.222867893499893555e+01 3.251321938115887544e-01
1.541887758268273274e+03 -1.252081045995124420e+01 3.306190225378776715e-01
1.558662320755577639e+03 -1.281213335245426244e+01 3.360360235513788485e-01
1.575509536792600329e+03 -1.310236278930665854e+01 3.413789453670555973e-01
1.592427355382783617e+03 -1.339131766996746542e+01 3.466393127368385674e-01
1.609410268895987201e+03 -1.367868376082866178e+01 3.518150512275970421e-01
1.626451973529280849e+03 -1.396410507404546664e+01 3.569031303074366446e-01
1.643552090483698066e+03 -1.424744965245900552e+01 3.618921673946696727e-01
1.660706501509691634e+03 -1.452847089619677057e+01 3.667812224069328386e-01
1.677911088464087015e+03 -1.480690406102254641e+01 3.715657607910597959e-01
1.695161356993379059e+03 -1.508262682806295807e+01 3.762454938425372486e-01
1.712450044661503625e+03 -1.535534355679629925e+01 3.808041719013999793e-01
1.729790960323754007e+03 -1.562459187983551523e+01 3.852334781644763395e-01
1.747164690510192941e+03 -1.589041131913538862e+01 3.895337675222094731e-01
1.764566980360811385e+03 -1.615262961082465054e+01 3.937052310292692980e-01
1.781998949509366639e+03 -1.641091601144056966e+01 3.977483344503305318e-01
1.799457644543495235e+03 -1.666515645607422158e+01 4.016540963824936639e-01
1.816938947977355156e+03 -1.691512668518248930e+01 4.054154177992441710e-01
1.834438742381839575e+03 -1.716060928064948143e+01 4.090342712547843651e-01
1.851956093698945551e+03 -1.740143065660991795e+01 4.125106452185419159e-01
1.869490102663810831e+03 -1.763739053916514266e+01 4.158364495025571594e-01
1.887034495634055475e+03 -1.786825648416917289e+01 4.190068452544232214e-01
1.904582553201813880e+03 -1.809382891537219606e+01 4.220249028514337364e-01
1.922134916667155494e+03 -1.831397057983134857e+01 4.248863323172681339e-01
1.939687468850187543e+03 -1.852844906481310616e+01 4.275909865891729944e-01
1.957235990178209704e+03 -1.873703401651548717e+01 4.301335493276480793e-01
1.974773994090531005e+03 -1.893899935977298554e+01 4.324910727800658217e-01
1.992301315036285359e+03 -1.913448632435224184e+01 4.346783960112419742e-01
2.009814089257496107e+03 -1.932338953009572791e+01 4.366932444812197112e-01
2.027304102851599282e+03 -1.950556770122854289e+01 4.385387666593154044e-01
2.044772657616022798e+03 -1.968083815943551684e+01 4.402090066253003808e-01
2.062214004707773711e+03 -1.984896449194107859e+01 4.417050593367176092e-01
2.079623455675192872e+03 -2.000977464322221877e+01 4.430230231854509482e-01
2.097001696532086044e+03 -2.016310136805808995e+01 4.441619395432630513e-01
2.114346059467225132e+03 -2.030872368612631362e+01 4.451199610377017390e-01
2.131647919784212263e+03 -2.044643876023723905e+01 4.458940753763457887e-01
2.148904300250144388e+03 -2.057609477619113036e+01 4.464882542757958039e-01
2.166118764072316480e+03 -2.069751356359312311e+01 4.469037315656539389e-01
2.183279365367740411e+03 -2.081054503923349586e+01 4.471361253067854258e-01
2.200388571503240200e+03 -2.091495216040462068e+01 4.471994731067935880e-01
2.217436729393677979e+03 -2.101031678858642238e+01 4.470680807484733732e-01
2.234426308417478140e+03 -2.109585835623454741e+01 4.467412362956140193e-01
2.251349368522447548e+03 -2.117224424451917741e+01 4.462392549908198447e-01
2.268203002178331644e+03 -2.123939868042803880e+01 4.455716536579485409e-01
2.284979270491374791e+03 -2.129719558227295551e+01 4.447378860692180469e-01
2.301683618184541501e+03 -2.134550202487898929e+01 4.437407254954771618e-01
2.318308388588769503e+03 -2.138421622714113468e+01 4.425915018979736382e-01
2.334846431137307263e+03 -2.141313779614203128e+01 4.412863444278427583e-01
2.351298202384588876e+03 -2.143210568551733886e+01 4.398209339843225374e-01
2.367658991301117112e+03 -2.144098830919266518e+01 4.381991679351007196e-01
2.383920696148251864e+03 -2.143956781797299627e+01 4.364206993480549412e-01
2.400080078580403097e+03 -2.142765305186919278e+01 4.344824751543739927e-01
2.416120068442220600e+03 -2.140516927323120200e+01 4.323931849503107605e-01
2.432037392581052245e+03 -2.137182537273493566e+01 4.301561436885579792e-01
2.447823471759605582e+03 -2.132754113384638828e+01 4.277694279274809608e-01
2.463458147826929689e+03 -2.127069927923611914e+01 4.252097673454636184e-01
2.478940731994322505e+03 -2.120224900327547957e+01 4.225050269566603123e-01
2.494258324781857027e+03 -2.112232607777360371e+01 4.196633264659673235e-01
2.509418230101584413e+03 -2.103085166308371257e+01 4.166885611261387234e-01
2.524414746274584104e+03 -2.092774692289766847e+01 4.135895549624029055e-01
2.539248126508420228e+03 -2.081302133593104386e+01 4.103760905267790360e-01
2.553917666749057389e+03 -2.068659676734171882e+01 4.070501458471983414e-01
2.568427454595711879e+03 -2.054843717022724903e+01 4.036198928962279608e-01
2.582775075856643070e+03 -2.039852397656544980e+01 4.000923757396854241e-01
2.596955512112767337e+03 -2.023680198288564824e+01 3.964750464409817488e-01
2.610972305599958418e+03 -2.006325125145739108e+01 3.927820690045507046e-01
2.624818214247584820e+03 -1.987786519478714453e+01 3.890154522434726703e-01
2.638488906957597919e+03 -1.968066633667685039e+01 3.851900430358706773e-01
2.651970534870034044e+03 -1.947158510228226191e+01 3.813156212014605639e-01
2.665252179404897561e+03 -1.924998271947099227e+01 3.773939417096890403e-01
2.678326354302510026e+03 -1.901531641354010915e+01 3.734456634733699931e-01
2.691190499374232786e+03 -1.876884194787880489e+01 3.694790100784842157e-01
2.703849786231371127e+03 -1.851041412457760771e+01 3.655032045430857135e-01
2.716300184325585178e+03 -1.824001965198881692e+01 3.615269215737803021e-01
2.728540879926246816e+03 -1.795762026758379903e+01 3.575588354745015129e-01
2.740572292125659260e+03 -1.766328963642618888e+01 3.536076201391426532e-01
2.752394840107402160e+03 -1.735704496703339217e+01 3.496819490436369748e-01
2.764008943135727350e+03 -1.703886682854897927e+01 3.457873805031922432e-01
2.775412419293524181e+03 -1.670876352565869993e+01 3.419319017320385234e-01
2.786606063380389060e+03 -1.636676424457031942e+01 3.381279850313685387e-01
2.797595773500755968e+03 -1.601292043374177609e+01 3.343843021119179415e-01
2.808372314944726895e+03 -1.564725101721781364e+01 3.307095242156067316e-01
2.818936654554502184e+03 -1.526983414006490669e+01 3.271134167457165898e-01
2.829295032101017568e+03 -1.488085374727306487e+01 3.236163242547997476e-01
2.839414159925900094e+03 -1.447852909510587160e+01 3.202219878805621645e-01
2.849318875332995958e+03 -1.406458578450259012e+01 3.169535892625836015e-01
2.859005571154458721e+03 -1.363927612559139746e+01 3.138197294045071972e-01
2.868479595597258140e+03 -1.320267212885121211e+01 3.108290764249230231e-01
2.877742361380393049e+03 -1.275493890618268722e+01 3.080000874128543398e-01
2.886789906802954647e+03 -1.229626143399185878e+01 3.053488238112005426e-01
2.895624499178751194e+03 -1.182678601217986269e+01 3.028898398282739990e-01
2.904249091675329510e+03 -1.134667228422930307e+01 3.006343346938937233e-01
2.912661263042984956e+03 -1.085613363857684632e+01 2.985966550838058953e-01
2.920860199710346933e+03 -1.035532083992447916e+01 2.967972410867530941e-01
2.928848581430913327e+03 -9.844351064071576118e+00 2.952529043027735667e-01
2.936623540730551667e+03 -9.323533911315873723e+00 2.939737379756987568e-01
2.944189711320928836e+03 -8.792977642476294875e+00 2.929747781923690564e-01
2.951542804811382666e+03 -8.252772295529362978e+00 2.922728609052941962e-01
2.958654747960598343e+03 -7.702018802100528916e+00 2.918908570534389235e-01
2.965524189894591473e+03 -7.140685844935143578e+00 2.918455056729962749e-01
2.972165095826299421e+03 -6.569784494179514489e+00 2.921316004782152920e-01
2.978566916242071329e+03 -5.989199360603519651e+00 2.927609588299726062e-01
2.984723996036936114e+03 -5.398961879151139343e+00 2.937444662726927391e-01
2.990640675513777751e+03 -4.799218502197481584e+00 2.950942429189483129e-01
2.996311506894928243e+03 -4.190017793131663559e+00 2.968227879623449583e-01
3.001732888888448542e+03 -3.571462710334041724e+00 2.989425995431108096e-01
3.006905808299568434e+03 -2.943663414069372042e+00 3.014667908065268298e-01
3.011831252087547000e+03 -2.306699575527610069e+00 3.044085218858379460e-01
3.016504046950233260e+03 -1.660663530328603255e+00 3.077802875846423203e-01
3.020915216458719897e+03 -1.005655458612154440e+00 3.115945815381824802e-01
3.025073417877218617e+03 -3.418649054947506261e-01 3.158642041404398637e-01
3.028968376142330271e+03 3.306874007140063187e-01 3.206032590743510546e-01
3.032595154997868121e+03 1.011713285046800470e+00 3.258242908843606567e-01
3.035893505915494643e+03 1.702678497021538506e+00 3.316053008723301443e-01
3.038912886608110966e+03 2.401839050640478312e+00 3.379000591106617879e-01
3.041630736394275118e+03 3.109023285283706972e+00 3.447222292572846292e-01
3.044051362418253120e+03 3.824113300743365862e+00 3.520843989020040476e-01
3.046167060320612563e+03 4.546991492540488622e+00 3.600005096583238084e-01
3.047971390761058501e+03 5.277408836190732089e+00 3.684839406189043820e-01
3.049478623173104552e+03 6.015104599876155866e+00 3.775473779887047465e-01
3.050693378969903733e+03 6.759826599684650716e+00 3.872042971827628355e-01
3.051613292310194083e+03 7.511318335023861259e+00 3.974686619537390886e-01
3.052247534750270916e+03 8.269322894893216258e+00 4.083534386294809804e-01
3.052605313776984531e+03 9.033579053008503834e+00 4.198712255565802409e-01
3.052688886628501677e+03 9.803829520440885403e+00 4.320361364328959008e-01
3.052504379981294733e+03 1.057981047142939524e+01 4.448610687958752252e-01
3.052052307207710328e+03 1.136123834785162146e+01 4.583542857536038184e-01
3.051298565404499186e+03 1.214834054831236188e+01 4.725883380765775743e-01
3.050247068294075234e+03 1.294067867945499550e+01 4.875674825485959984e-01
3.048918656965367973e+03 1.373756840550709057e+01 5.032552349753950383e-01
3.047308710418441024e+03 1.453865653398162472e+01 5.196705781542336755e-01
3.045412333498828957e+03 1.534369551138556176e+01 5.368228421497557301e-01
3.043233804412148856e+03 1.615231753988001984e+01 5.547197801486261071e-01
3.040767784780687634e+03 1.696427872836217432e+01 5.733772903638646445e-01
3.038014170878208006e+03 1.777922981697001248e+01 5.928042205218029270e-01
3.034979843891703695e+03 1.859682699935295602e+01 6.130085246969307899e-01
3.031669152415953249e+03 1.941673885359535134e+01 6.339987740391676008e-01
3.028081070673317299e+03 2.023858053640600119e+01 6.557828857166330128e-01
3.024213715590334232e+03 2.106207680268238747e+01 6.783773706313466212e-01
3.020072976269555966e+03 2.188683088366757090e+01 7.017889820866268780e-01
3.015660324829156252e+03 2.271249498733824979e+01 7.260205342418968311e-01
3.010979793296047774e+03 2.353874774838032380e+01 7.510942410237253508e-01
3.005988643594629593e+03 2.436552950540907148e+01 7.771292597634137378e-01
3.000734449305828548e+03 2.519202193182115934e+01 8.040047450773860627e-01
2.995224091270785721e+03 2.601787696426786312e+01 8.317342219657991587e-01
2.989453770797610559e+03 2.684269350822472333e+01 8.603259793058678495e-01
2.983422885739922094e+03 2.766608686885192725e+01 8.897847968284334774e-01
2.977138388941404628e+03 2.848784607985183115e+01 9.201261683165604666e-01
2.970594653483121419e+03 2.930769958320085067e+01 9.513690281271381943e-01
2.963794126162305474e+03 3.012534603456425941e+01 9.835224529099676483e-01
2.956741175201723308e+03 3.094053784996985357e+01 1.016596029200508289e+00
2.949432223468258599e+03 3.175303602986394935e+01 1.050604172532932035e+00
2.941869206409265644e+03 3.256253039296609586e+01 1.085559275768318566e+00
2.934049916473122266e+03 3.336868951165381247e+01 1.121482463885097980e+00
2.925973582358283693e+03 3.417137886096970334e+01 1.158380893387231048e+00
2.917649361778373077e+03 3.497020954883780064e+01 1.196261925472119847e+00
2.909050972454505882e+03 3.576471500549718741e+01 1.235228108096086075e+00
2.900184300325001459e+03 3.655473428793032298e+01 1.275258247784150756e+00
2.891075299317650661e+03 3.734003370386654552e+01 1.316306801900763768e+00
2.881727955713225583e+03 3.812039078408214010e+01 1.358370076778431468e+00
2.872135815096291026e+03 3.889553858753090054e+01 1.401463716087847811e+00
2.862308987538960537e+03 3.966515644218952019e+01 1.445597547498507440e+00
