# cl_TT                  cl_TE                    cl_EE
3.209625328578958943e+03 5.612424268807724381e+00 9.101613916931222681e-02
2.843736599459630270e+03 8.455697369388753160e+00 1.904507758536616024e-01
2.554612015059014084e+03 9.787004297706600298e+00 2.739800951411237584e-01
2.338862401330397915e+03 1.000319974900231479e+01 3.180033346602192945e-01
2.178826710734445896e+03 9.532754313848732508e+00 3.161566777311092813e-01
2.059882225566257148e+03 8.698747294330216207e+00 2.768736308830979653e-01
1.971352921780424822e+03 7.716139779140112509e+00 2.167914279654072907e-01
1.906624552243183416e+03 6.716440333101155957e+00 1.535684926341613632e-01
1.860230780917765060e+03 5.776136115037940222e+00 1.005678066236062179e-01
1.828205490474801763e+03 4.944005999227075066e+00 6.444201373899198504e-02
1.808536299753023286e+03 4.248120347694299248e+00 4.543397350040695448e-02
1.798543388549544716e+03 3.701341212042778217e+00 3.942331969423457094e-02
1.795435027444370689e+03 3.305861355184867456e+00 4.054529214884136645e-02
1.798052712058619818e+03 3.054460357750632404e+00 4.344429156640113032e-02
1.806156554120154851e+03 2.935340307528612414e+00 4.462088684921708404e-02
1.819018218652179030e+03 2.928229591044287261e+00 4.279494354694465819e-02
1.833812396366374514e+03 3.001291309651260786e+00 3.849411145612263024e-02
1.854704841956155633e+03 3.136575773742364071e+00 3.326333543731587600e-02
1.877057887819925327e+03 3.294131902667422729e+00 2.878492458653193406e-02
1.900734230086821526e+03 3.454276903609922567e+00 2.605511216973918978e-02
1.926330125172705266e+03 3.601232133661512513e+00 2.564186199592213833e-02
1.953525016360938025e+03 3.724753675238078543e+00 2.712246382832558811e-02
1.982174432226097224e+03 3.814519649982571980e+00 2.981206618234362796e-02
2.012046702905734037e+03 3.865526431570744048e+00 3.294044552412245253e-02
2.043062423286726471e+03 3.880110607441475068e+00 3.584932925200612353e-02
2.075160720779299481e+03 3.863055825462231585e+00 3.839736673823129082e-02
2.108037637412955519e+03 3.822409269644352570e+00 4.065290224734229019e-02
2.141800553384139221e+03 3.760678274045482272e+00 4.297862712864773671e-02
2.176229177212081140e+03 3.684792121018304556e+00 4.576898068874769160e-02
