# cl_TT                  cl_TE                    cl_EE
3.815749769477841937e+02 1.025397782062445362e+00 1.118323692586891023e-02
3.766842463705951900e+02 1.231117589450539951e+00 1.720783520529443889e-02
3.681189160527893591e+02 1.233283666126925526e+00 1.803217137996140224e-02
3.615245767112895123e+02 1.122285519464935710e+00 1.471051663404865373e-02
3.577549272848126520e+02 9.650538304252397337e-01 9.918501387960089108e-03
3.564960780804055389e+02 8.032455709796968435e-01 5.859665823946715556e-03
3.571784918510612101e+02 6.610043639830034401e-01 3.410933193679894278e-03
3.595404213294116289e+02 5.499355685244525782e-01 2.346859824595607259e-03
3.630633246431156067e+02 4.739281620430531583e-01 2.009565141441672659e-03
3.674297619773146835e+02 4.319018305425362247e-01 1.862862314168385386e-03
3.726639769008206713e+02 4.191819034926462795e-01 1.694498024041796776e-03
3.785223012194501280e+02 4.282856935658703734e-01 1.530956348795468836e-03
3.846261109302991485e+02 4.516591120792081138e-01 1.461207531614499124e-03
3.909723623067840776e+02 4.838358851802965210e-01 1.520071287417827611e-03
3.977135075522240868e+02 5.202634737646417706e-01 1.676001181897705762e-03
4.048647062127227514e+02 5.575528457128543502e-01 1.881494312254396867e-03
4.118782197255999904e+02 5.931779320030089453e-01 2.115141802945813207e-03
4.197419933793856899e+02 6.285757911048380775e-01 2.396227886865825909e-03
4.275273340902298287e+02 6.630119627725389320e-01 2.753476557926027354e-03
4.351843087885958425e+02 6.972315018847522472e-01 3.209294476998177624e-03
4.429058611533076260e+02 7.317274872846313283e-01 3.766227787627232128e-03
4.509207436877323403e+02 7.673766761080017540e-01 4.413444040680396425e-03
4.590204208254869513e+02 8.028174857611400927e-01 5.145977426997057000e-03
4.669536928619586433e+02 8.403339966832910068e-01 5.972506665262704122e-03
4.750671882260397751e+02 8.769180946319101722e-01 6.893665890743355153e-03
4.832369756167228161e+02 9.111903720272315210e-01 7.899849074450878209e-03
4.915212417890350594e+02 9.431995835784366955e-01 9.004198558672493399e-03
4.997504871106805808e+02 9.708033007393277458e-01 1.020665609581850562e-02
5.080463554798911900e+02 9.944164873432401741e-01 1.150557094660851175e-02
5.164736671418366996e+02 1.012680131119859217e+00 1.290252347162389006e-02
5.247477342680789434e+02 1.028612600188563597e+00 1.441307412769023653e-02
5.333801348095651065e+02 1.036769185137011773e+00 1.604304804000090262e-02
5.419519061153353050e+02 1.041940528595735049e+00 1.780093948643685434e-02
5.504738746327310537e+02 1.042619424382828397e+00 1.970145174536806071e-02
5.590564664622249893e+02 1.039226436768315498e+00 2.173225553185358788e-02
5.677294977641638525e+02 1.032966693398887248e+00 2.390010728424733083e-02
5.765043368297608595e+02 1.022942238780078172e+00 2.621519768637598294e-02
5.852495447035096277e+02 1.006868934840715157e+00 2.867624387283456908e-02
5.939509505634185871e+02 9.853198633577242571e-01 3.127312735582259834e-02
6.026373082577272271e+02 9.586176498156796510e-01 3.400907796846352332e-02
6.114026957224981516e+02 9.261733160337235482e-01 3.689579026220937696e-02
6.203331412619289722e+02 8.874471579415308398e-01 3.994355565673656655e-02
6.294027091607091506e+02 8.423897006402980558e-01 4.315724614010359173e-02
6.385458771080132010e+02 7.910704767096764511e-01 4.653437369353731479e-02
6.476908324514803326e+02 7.334708777073413177e-01 5.006628311284766486e-02
6.568293267604743733e+02 6.691696879490764971e-01 5.375156667669529070e-02
6.660124563069617807e+02 5.978376762082153739e-01 5.759757383502690092e-02
6.752627482366857521e+02 5.197438091770919533e-01 6.161128313347392915e-02
6.845588161088267043e+02 4.356028866349207496e-01 6.579648940077698072e-02
6.938987283899325575e+02 3.456269273402732822e-01 7.015493884755555354e-02
7.032698998594250952e+02 2.496855172069307460e-01 7.468757103954126730e-02
7.127413389673158690e+02 1.470802606291088388e-01 7.939077210575112842e-02
7.223994538579828486e+02 3.689683905901886690e-02 8.426115341016840454e-02
7.321896118606507571e+02 -8.116284628584223559e-02 8.929892079729184751e-02
7.419911240250137325e+02 -2.070166401208445583e-01 9.450649061602076073e-02
7.518046487546864682e+02 -3.404133806961157638e-01 9.988190909211218382e-02
7.616892814573682244e+02 -4.815965812997009543e-01 1.054342211895819420e-01
7.716675077355091616e+02 -6.299481887376586764e-01 1.111519871590922331e-01
7.817716509473759743e+02 -7.851948852382167887e-01 1.170303771262327791e-01
7.920075171275714183e+02 -9.471824076111902135e-01 1.230677583200749242e-01
8.023369608012517347e+02 -1.115736903929830603e+00 1.292648367712034840e-01
8.127350747761912544e+02 -1.290869075393859644e+00 1.356182611190876464e-01
8.231896322784704125e+02 -1.472636643980457904e+00 1.421264224998839976e-01
8.336853702745956980e+02 -1.661115416268426515e+00 1.487868374849192488e-01
8.442248095818804359e+02 -1.856522714632527160e+00 1.555983932071773601e-01
8.548753540692862316e+02 -2.059350301484655255e+00 1.625590765190831066e-01
8.657149639616543482e+02 -2.270131458277913072e+00 1.696672482377598878e-01
8.768120095371028810e+02 -2.489248471118091111e+00 1.769199113502512022e-01
8.881490815949966873e+02 -2.716245934039432708e+00 1.843092818064743510e-01
8.996435760627022091e+02 -2.949917455943128708e+00 1.918253932378347348e-01
9.111612233105224732e+02 -3.189088780858809535e+00 1.994612112328635611e-01
9.225897660889618237e+02 -3.432785058216550667e+00 2.072125577573265265e-01
9.339559044414231721e+02 -3.681192382969925347e+00 2.150749248693823723e-01
9.453808410832583604e+02 -3.935123531989845436e+00 2.230440869898561718e-01
9.569758719287752911e+02 -4.195564342529841007e+00 2.311155006621504471e-01
9.688420392642271963e+02 -4.463358240813666278e+00 2.392869375279796651e-01
9.809614319454547058e+02 -4.737803498281485837e+00 2.475493502673203894e-01
9.932611119099517509e+02 -5.018228615102547252e+00 2.558940995931216489e-01
1.005694581561255291e+03 -5.303884104455820925e+00 2.643149342361110210e-01
1.018218018079609806e+03 -5.594371350832333611e+00 2.728054522799091552e-01
1.030821823904325356e+03 -5.889362904702838186e+00 2.813604336175811738e-01
