# cl_TT                  cl_TE                    cl_EE
4.338979902838860312e+02 2.265897263123131999e+00 3.857022293431602161e-02
4.404433146220325739e+02 3.109022452396995373e+00 8.252132105028010811e-02
4.369415240567018373e+02 3.530970407945858369e+00 1.223608212380226240e-01
4.319579547480574888e+02 3.629143467385306909e+00 1.461124797100463168e-01
4.280613546094712660e+02 3.507580796064697193e+00 1.492477706809461624e-01
4.260676114821373517e+02 3.249068956831143495e+00 1.342119884688052212e-01
4.261013847255539417e+02 2.912061832373829429e+00 1.077939635461185042e-01
4.281382757071536957e+02 2.537306695576900584e+00 7.794358112782936998e-02
4.319091925960742628e+02 2.154122000592880060e+00 5.120698320486764127e-02
4.372239081556852511e+02 1.785010603521485217e+00 3.135850581394312997e-02
4.439707545164433782e+02 1.448675873504763123e+00 1.926173037990335304e-02
4.517479983244141408e+02 1.160474177069120039e+00 1.361671700993649300e-02
4.601400457677787585e+02 9.326811064380725602e-01 1.208444501291869137e-02
4.691280514592958752e+02 7.712923350121024813e-01 1.233510049189567338e-02
4.787712630448756954e+02 6.759807557589123661e-01 1.272492670449449671e-02
4.889754915434879194e+02 6.415481592186453863e-01 1.251532716182773494e-02
4.990833858071911777e+02 6.567842973340899393e-01 1.172990157208173879e-02
5.101530952114176785e+02 7.119816327277296297e-01 1.082177985073640332e-02
5.209666677883360535e+02 7.901404621556823438e-01 1.030600293832184371e-02
5.321105881194839640e+02 8.805863461707550410e-01 1.040989162605736144e-02
5.434105040847663304e+02 9.699289746670776147e-01 1.120907032416598725e-02
5.544844224327586062e+02 1.051680966094085345e+00 1.241066269198874868e-02
5.657098362295463403e+02 1.121254721952519740e+00 1.365203021401264864e-02
5.772853550200662767e+02 1.170301819802438414e+00 1.462907755745747850e-02
5.887606898024300790e+02 1.202414810329428763e+00 1.512873980912518568e-02
6.004778873073685190e+02 1.219754227897204668e+00 1.521889874294418687e-02
6.122080009525774358e+02 1.219798804278490190e+00 1.504136276934294955e-02
6.239513897325381322e+02 1.211970033761362364e+00 1.485142363232147197e-02
6.359814150745461347e+02 1.193798843517299257e+00 1.490757990181400781e-02
6.476290518335348452e+02 1.177297462318713794e+00 1.535853803714118046e-02
6.596226276537590820e+02 1.158920769535771278e+00 1.632086079439305781e-02
6.714447833490568200e+02 1.142798962798393658e+00 1.772489408458103460e-02
6.831237684235879897e+02 1.135420218053407204e+00 1.952640496607397150e-02
6.953526056909061026e+02 1.128055479609584300e+00 2.163181577950263820e-02
7.073011626299797854e+02 1.129991728570411302e+00 2.397654632476104927e-02
7.193376731546478595e+02 1.133867225813953272e+00 2.655208093264074462e-02
7.314100252987755084e+02 1.139866765255270753e+00 2.933016529172646422e-02
7.434834117537758402e+02 1.145403415792831003e+00 3.229490550418000899e-02
7.555960642916686538e+02 1.146175938604341749e+00 3.543611586271198932e-02
7.677578922995694484e+02 1.138637869084756726e+00 3.873987664167084094e-02
7.799769382257170491e+02 1.122194896947694920e+00 4.217681367133600118e-02
7.922477786992047868e+02 1.096591499492325816e+00 4.571352162461220919e-02
8.046021327477923251e+02 1.059967661013426099e+00 4.931444041088287045e-02
8.170865766574638656e+02 1.010158834361331470e+00 5.294118662747960419e-02
8.296535572507484630e+02 9.459792172926977383e-01 5.657076458749592252e-02
8.422875612747104697e+02 8.683008064371650070e-01 6.025346785896001922e-02
8.549680860026417122e+02 7.784915006591057729e-01 6.405104072029482731e-02
8.676894855413597725e+02 6.779935134342627290e-01 6.802448411068348633e-02
8.805129691651287658e+02 5.683879993365025252e-01 7.224594100820060094e-02
8.935011321138091489e+02 4.513321104232359549e-01 7.677441795333761476e-02
9.065958317291524509e+02 3.285848451162544648e-01 8.161192018211750610e-02
9.197180260234493971e+02 2.017207606579870527e-01 8.674285952454931226e-02
9.328406709894979940e+02 7.145528084918724432e-02 9.215239023432898746e-02
9.459515787293896665e+02 -6.186577619419307561e-02 9.782715184925455665e-02
9.591579642963436072e+02 -1.988270956454252225e-01 1.037483548585376031e-01
9.725692421438644715e+02 -3.411706010153727764e-01 1.099022367418530099e-01
9.861542371960300670e+02 -4.902482569168691851e-01 1.162785200106970923e-01
9.998372032425546649e+02 -6.471245244843281119e-01 1.228676697395008205e-01
1.013609248096530450e+03 -8.124478517236853881e-01 1.296527224134071399e-01
1.027485606707440638e+03 -9.867955282255403970e-01 1.366168764141295622e-01
1.041466600888458970e+03 -1.170816845605699097e+00 1.437439783676365268e-01
1.055561822737271541e+03 -1.365193935813162174e+00 1.510187797014981292e-01
1.069766006220749205e+03 -1.570601480617096257e+00 1.584252889200514491e-01
1.084096168874744535e+03 -1.787773567779395778e+00 1.659497429835725402e-01
1.098584754646471538e+03 -2.017263091680022935e+00 1.735802511475880161e-01
1.113221920763059870e+03 -2.258058829943143664e+00 1.813391539734036939e-01
1.127983537413258773e+03 -2.508752946863590072e+00 1.892543785803652567e-01
1.142838044856717488e+03 -2.767967303744818253e+00 1.973560807208105117e-01
1.157768738478646355e+03 -3.034516883785489672e+00 2.056751591591709227e-01
1.172760957951792534e+03 -3.307617681084921823e+00 2.142362618797994944e-01
1.187912221708090783e+03 -3.587918924531635856e+00 2.230293762731339613e-01
1.203314664180532873e+03 -3.876210864160688274e+00 2.320345248760837809e-01
1.218956421450627886e+03 -4.172214057368771378e+00 2.412257879226952784e-01
1.234818199859785636e+03 -4.475314776911582193e+00 2.505765032408648341e-01
1.250840736932752407e+03 -4.784934114258942550e+00 2.600635167645967138e-01
1.266908895874152222e+03 -5.100097618485126105e+00 2.696895908078999482e-01
1.283023566589311258e+03 -5.420957627655825561e+00 2.794617387336597036e-01
1.299245064718523963e+03 -5.747963610549595259e+00 2.893877173949400139e-01
1.315611419884064617e+03 -6.081713601125248836e+00 2.994752843494390970e-01
1.332160785099688837e+03 -6.422588314004100241e+00 3.097249891563886304e-01
1.348909524589718558e+03 -6.770842023980343960e+00 3.201100328051162958e-01
1.365836984444521704e+03 -7.126883107134496242e+00 3.305949227337393603e-01
1.382944795287654415e+03 -7.490822809936902971e+00 3.411449101594177802e-01
1.400227158995171976e+03 -7.863143802414793271e+00 3.517245044693558809e-01
1.417682245048705909e+03 -8.243751603149567231e+00 3.623092080906352708e-01
1.435279524199675961e+03 -8.631951624037910165e+00 3.729066071099476076e-01
1.452999863397696117e+03 -9.026843546519637940e+00 3.835337951066529749e-01
1.470853843078864429e+03 -9.427601348535032955e+00 3.942078669092530796e-01
1.488844615530598730e+03 -9.833547589861087346e+00 4.049414616483397733e-01
1.506982382598000868e+03 -1.024388401698445428e+01 4.157465832551898166e-01
1.525268401771637400e+03 -1.065851761106943485e+01 4.266156056052249346e-01
1.543718408659915212e+03 -1.107716026034178824e+01 4.375365533212585145e-01
1.562325854440244257e+03 -1.149982100957536346e+01 4.484996810888551289e-01
1.581106476049490084e+03 -1.192621179408613763e+01 4.594922738706779253e-01
1.600053726163792362e+03 -1.235611885929031573e+01 4.705031039766733869e-01
1.619168486672666177e+03 -1.278932847927665328e+01 4.815202026176828576e-01
1.638459068743401303e+03 -1.322562695890772488e+01 4.925308599630389694e-01
1.657904071125106157e+03 -1.366472635244206657e+01 5.035238537030938266e-01
1.677519235346821233e+03 -1.410633874918115005e+01 5.144901919389155420e-01
1.697298018951736594e+03 -1.455017627562980032e+01 5.254179133913459143e-01
1.717241308924632222e+03 -1.499617394817578386e+01 5.362876304430780339e-01
1.737335136657752400e+03 -1.544374684024400857e+01 5.471022425896041597e-01
1.757580391358683073e+03 -1.589275577001033390e+01 5.578349380365767995e-01
1.777970534996882634e+03 -1.634283875105722572e+01 5.684811921963290882e-01
1.798499030641865602e+03 -1.679355956154827467e+01 5.790290543315085303e-01
1.819159342442135085e+03 -1.724470488039311888e+01 5.894740042952857362e-01
1.839937507245284678e+03 -1.769591287186946005e+01 5.997966675187256236e-01
1.860841847961287840e+03 -1.814674747123313736e+01 6.099925284467795361e-01
1.881858403415808425e+03 -1.859699552080271800e+01 6.200422171685130435e-01
1.902981029774949320e+03 -1.904636103520948609e+01 6.299411414884543703e-01
1.924212564714392329e+03 -1.949429082805675151e+01 6.396843861797205655e-01
1.945548806428311991e+03 -1.994059459019995728e+01 6.492521003738512819e-01
1.966985553836066856e+03 -2.038478494287535270e+01 6.586318639843606881e-01
1.988518606510832797e+03 -2.082652314052549869e+01 6.678261160685038389e-01
2.010151192955859187e+03 -2.126547050553238805e+01 6.768224414322121518e-01
2.031879113828294066e+03 -2.170121414637459623e+01 6.856009989832382301e-01
2.053690741862817958e+03 -2.213334124270481951e+01 6.941642351280430390e-01
2.075589306846308318e+03 -2.256158761383954570e+01 7.024997420129137637e-01
2.097570610492271499e+03 -2.298554058613791895e+01 7.106025425611300905e-01
2.119630454718535475e+03 -2.340478756129460791e+01 7.184602337531506011e-01
2.141757213227637294e+03 -2.381906458452690245e+01 7.260678433028894263e-01
2.163954116492369849e+03 -2.422795921163679012e+01 7.334204012768779091e-01
2.186216966644864442e+03 -2.463105907697397967e+01 7.405055117079049065e-01
2.208534137422333060e+03 -2.502810046128156429e+01 7.473256376038388549e-01
2.230908859170264350e+03 -2.541874544190890362e+01 7.538683874988014733e-01
2.253329505401336064e+03 -2.580258189340935004e+01 7.601362288000441669e-01
2.275791877814194322e+03 -2.617934633852100035e+01 7.661167743268559871e-01
2.298299206270254672e+03 -2.654870109800681632e+01 7.718124956454665009e-01
2.320839863729006083e+03 -2.691023429087584518e+01 7.772110095958929543e-01
2.343402349730308288e+03 -2.726367497163954923e+01 7.823138196448142789e-01
2.365997955809007181e+03 -2.760864713973501239e+01 7.871185431877447680e-01
2.388608386701400377e+03 -2.794484144641247525e+01 7.916069706716388765e-01
2.411237632037710682e+03 -2.827180005729499612e+01 7.957906075700423854e-01
2.433874824628171154e+03 -2.858936235299387718e+01 7.996438191296914022e-01
2.456523953911922945e+03 -2.889699637706841528e+01 8.031706854144349261e-01
2.479174152614366903e+03 -2.919439310341362770e+01 8.063604310936045572e-01
2.501821981866504757e+03 -2.948131786851190839e+01 8.092171387190765230e-01
2.524456574582938174e+03 -2.975746180357819881e+01 8.117300352080945025e-01
2.547089348950893509e+03 -3.002251611711055901e+01 8.138957767613821392e-01
2.569702010075500311e+03 -3.027624637734405155e+01 8.157258770815217774e-01
2.592291120186750504e+03 -3.051826966060294311e+01 8.172021371338523688e-01
2.614860670402467804e+03 -3.074842596758730195e+01 8.183286434564223111e-01
2.637392367447554079e+03 -3.096640680455461236e+01 8.191094829637390884e-01
2.659890203881922389e+03 -3.117182946544271616e+01 8.195338860958268912e-01
2.682328459780528192e+03 -3.136460844793520408e+01 8.196133684171265088e-01
2.704703701321277549e+03 -3.154428690043070915e+01 8.193520170590101737e-01
2.727005067523609796e+03 -3.171070517200221417e+01 8.187464905600334575e-01
2.749221698740717784e+03 -3.186355510977042016e+01 8.178008754052830120e-01
2.771342736802857416e+03 -3.200252862425468692e+01 8.165192575108657369e-01
2.793349606406945895e+03 -3.212744355569429189e+01 8.149046994181631254e-01
2.815252285799381298e+03 -3.223802700834269075e+01 8.129561722061918738e-01
2.837038179676318578e+03 -3.233398344570142768e+01 8.106790515918800288e-01
2.858709551476497381e+03 -3.241516595475275153e+01 8.080787120483147179e-01
2.880261238464265261e+03 -3.248120482666652009e+01 8.051456699336773104e-01
2.901702936908992342e+03 -3.253195325602417398e+01 8.018927250692011732e-01
2.923014632106110639e+03 -3.256711592150865897e+01 7.983103904657173899e-01
2.944206025294555275e+03 -3.258647183461140173e+01 7.944188906023940122e-01
2.965264535312440785e+03 -3.258980005432914595e+01 7.902087344529652446e-01
2.986185012096614628e+03 -3.257695396886808936e+01 7.856927137648326287e-01
3.006947451720783192e+03 -3.254763844334210177e+01 7.808761894867268794e-01
3.027546709875001397e+03 -3.250178123549618192e+01 7.757645199493201638e-01
3.047977645232620489e+03 -3.243901300940564170e+01 7.703779173954862225e-01
3.068220262805645234e+03 -3.235933588522105708e+01 7.647068777118338767e-01
3.088276855739775783e+03 -3.226245488587309751e+01 7.587641787127374915e-01
3.108134863594516901e+03 -3.214829791982099749e+01 7.525625949264106440e-01
3.127789157412566965e+03 -3.201671864527516220e+01 7.461148974302773684e-01
3.147234611375318309e+03 -3.186779360243871295e+01 7.394338536905030734e-01
3.166466102795640836e+03 -3.170137651071999940e+01 7.325322274033794212e-01
3.185478512097709427e+03 -3.151739540096207293e+01 7.254153499874974598e-01
3.204259294433785726e+03 -3.131577833014766554e+01 7.181034054798429711e-01
3.222818193039634025e+03 -3.109652766309221761e+01 7.106091453329699270e-01
3.241135240724941468e+03 -3.085957150360725265e+01 7.029453166149478571e-01
3.259205329905142207e+03 -3.060491225964624817e+01 6.951246618615916084e-01
3.277030784170154675e+03 -3.033270092491431669e+01 6.871747756315357281e-01
3.294599033823466470e+03 -3.004284517258812315e+01 6.790998874164789756e-01
3.311904782875799810e+03 -2.973524502684188064e+01 6.709222060126915910e-01
3.328935270188866525e+03 -2.940985432132116273e+01 6.626480032212072047e-01
3.345692593725042570e+03 -2.906655261688208114e+01 6.542835456081372847e-01
3.362171425369566350e+03 -2.870536804994183200e+01 6.458499510718254122e-01
3.378359010796868915e+03 -2.832632876324404236e+01 6.373609036612165601e-01
3.394257454382051037e+03 -2.792938862004736578e+01 6.288300817970668977e-01
3.409861434006291802e+03 -2.751457576873618649e+01 6.202637297954789464e-01
3.425158200909490461e+03 -2.708199264033466847e+01 6.116829427943982767e-01
3.440149864591245205e+03 -2.663144452841120824e+01 6.031088099304811045e-01
3.454823679258746324e+03 -2.616318242141783657e+01 5.945475575199520302e-01
3.469181757076447866e+03 -2.567716016487237596e+01 5.860135768251308885e-01
3.483218782964846923e+03 -2.517355444297150768e+01 5.775309096098871775e-01
3.496922014451949053e+03 -2.465239335805875598e+01 5.691146771498841739e-01
3.510293566578461196e+03 -2.411385356149674308e+01 5.607829654819231902e-01
3.523328126705473551e+03 -2.355811168340405715e+01 5.525516254492722767e-01
3.536012954377857568e+03 -2.298512147876766676e+01 5.444394724398408103e-01
3.548342737894017318e+03 -2.239505952495524710e+01 5.364638292710598444e-01
3.560327022532135743e+03 -2.178825093458756967e+01 5.286442402625654013e-01
3.571953068682411413e+03 -2.116479793427940237e+01 5.210002426305652135e-01
3.583222993490031513e+03 -2.052502556178849247e+01 5.135513663896809078e-01
3.594138914055246460e+03 -1.986911024452038532e+01 5.063186199283231659e-01
3.604702947343328105e+03 -1.919730264594037195e+01 4.993215185758286823e-01
3.614894925053662519e+03 -1.850977909436483770e+01 4.925795701825603778e-01
3.624731820351779788e+03 -1.780693871266510797e+01 4.861122750333985998e-01
3.634200417136640681e+03 -1.708885963915383854e+01 4.799419951498162806e-01
3.643293025180069435e+03 -1.635589620403494138e+01 4.740914198421223302e-01
3.651986621600878607e+03 -1.560800746038999165e+01 4.685853571654685079e-01
3.660287896459938111e+03 -1.484544952125320449e+01 4.634478644630153910e-01
3.668166397591030545e+03 -1.406840413739642237e+01 4.587037339675947289e-01
3.675628814096775841e+03 -1.327697869257634622e+01 4.543762642330373969e-01
3.682659549550041902e+03 -1.247128791059578745e+01 4.504909742514919824e-01
3.689250435407909208e+03 -1.165166927264269070e+01 4.470718892248715659e-01
3.695430444434677611e+03 -1.081839330679809130e+01 4.441422833523508973e-01
3.701183978879591905e+03 -9.971752723405938212e+00 4.417276511293758423e-01
3.706517725667330524e+03 -9.112031211181518486e+00 4.398527359721439711e-01
3.711445799742773488e+03 -8.239525717468339394e+00 4.385400445204412079e-01
3.715967459071745452e+03 -7.354524158434271541e+00 4.378150464609831261e-01
3.720089389748590293e+03 -6.457320271074156182e+00 4.377024603398640967e-01
3.723810849356917515e+03 -5.548235893632346816e+00 4.382195680420677975e-01
3.727116238684062409e+03 -4.627600161677896118e+00 4.393992426810356400e-01
3.730004815189235615e+03 -3.695764360359520051e+00 4.412587495403954563e-01
3.732475836371612786e+03 -2.752968209768226870e+00 4.438153456314969381e-01
3.734521131489058007e+03 -1.799629566390896551e+00 4.471011364259737109e-01
3.736132529976710885e+03 -8.360027149328658203e-01 4.511333624970026990e-01
3.737316718214101456e+03 1.374353613817012876e-01 4.559292562728654019e-01
3.738058097837807054e+03 1.120504969073895962e+00 4.615208988017575620e-01
3.738363355903121374e+03 2.112655156456284100e+00 4.679180780762191016e-01
3.738239179888769286e+03 3.113632268534876957e+00 4.751454308717217301e-01
3.737684829396459008e+03 4.122885682168892174e+00 4.832127294457023159e-01
3.736692136194168597e+03 5.140162077061076751e+00 4.921520234009275629e-01
3.735267789302804431e+03 6.164985453992321673e+00 5.019804980596189736e-01
3.733411049973231911e+03 7.196954271357764554e+00 5.127079029517749298e-01
