# cl_TT                  cl_TE                    cl_EE
4.221408138626939945e+03 1.589774075387894214e+01 3.675333948393444405e-01
3.786172761050196641e+03 2.104668136546417401e+01 6.694707910071330259e-01
3.410902600135119883e+03 2.248509239783528812e+01 8.485103246816314559e-01
3.119270236570614998e+03 2.157619544492657937e+01 8.635840935116418926e-01
2.898391306818543399e+03 1.941267360781964513e+01 7.442037876815614794e-01
2.733496121471839160e+03 1.669569941969167104e+01 5.558900436981569770e-01
2.611333188987901849e+03 1.385175587026248678e+01 3.649567769961686303e-01
2.522830441615775726e+03 1.113319871046832787e+01 2.157529563371126946e-01
2.460388643900536863e+03 8.705498821922260433e+00 1.238666002659218890e-01
2.418047646019610966e+03 6.682578681000247656e+00 8.184562401022150990e-02
2.392396332936034014e+03 5.128171966647792956e+00 7.079815631208803695e-02
2.379646107697491061e+03 4.052994994617621138e+00 7.153752431045384830e-02
2.375739862370834089e+03 3.417619646815743373e+00 7.142364924995094067e-02
2.378812894183009575e+03 3.160112519225628080e+00 6.597635037323765217e-02
2.388586894218818088e+03 3.191904022421757414e+00 5.672738839351859630e-02
2.404316994492000504e+03 3.406832820962295560e+00 4.761944449711529026e-02
2.422242690063281316e+03 3.704304152668529415e+00 4.185696210728131333e-02
2.448107985436713534e+03 4.015191964539919667e+00 4.042930807400973298e-02
2.475494851176523753e+03 4.276509250430287068e+00 4.215015898790742954e-02
2.504480192049545622e+03 4.462338355845124838e+00 4.474299655006032383e-02
2.535779541523538683e+03 4.555550858466951070e+00 4.610782001013429693e-02
2.569628330766303407e+03 4.562215161554250997e+00 4.560421088841686704e-02
2.605267841154104644e+03 4.492509380262371010e+00 4.325196165158678996e-02
2.642234328627739160e+03 4.370513308230709271e+00 4.027196947086460893e-02
2.680668145312893103e+03 4.223584751498956180e+00 3.804805957831906837e-02
2.720558519682059796e+03 4.075057041638506128e+00 3.738483454361235525e-02
2.761551340423486636e+03 3.949168815098745178e+00 3.876615849567288663e-02
2.803519147914497353e+03 3.858085455611926395e+00 4.195860748776516352e-02
2.846483989729073073e+03 3.807125879177867045e+00 4.654416078179833549e-02
2.890257521130550231e+03 3.798108618789409974e+00 5.210648446046920595e-02
2.934767364353519497e+03 3.831728978816955067e+00 5.831766031983968979e-02
2.980214886759630190e+03 3.885771797800375627e+00 6.513361884338478291e-02
