# cl_TT                  cl_TE                    cl_EE
6.640349451666897949e+02 1.947000668590134209e+00 1.727528555146970804e-02
6.224992805390426156e+02 2.449617743785239998e+00 3.296279113454985560e-02
5.823112138117983250e+02 2.593102858141955291e+00 4.443603181161238924e-02
5.495594966392934566e+02 2.509219115466961192e+00 4.864055137374108384e-02
5.238905303904336961e+02 2.301899705913200478e+00 4.568829118462967853e-02
5.040050702599179999e+02 2.041545989702402863e+00 3.782151814034796083e-02
4.886405031620886348e+02 1.772078963089987136e+00 2.803203436899407569e-02
4.770231963216772897e+02 1.518891840235877311e+00 1.891558410378013297e-02
4.682752381633014238e+02 1.295494719801554062e+00 1.203871154417254438e-02
4.617901602697423300e+02 1.109380535988872207e+00 7.835483235168154773e-03
4.573796529498544032e+02 9.634012150315905965e-01 5.885272142053441478e-03
4.545337288675839886e+02 8.568807946211343118e-01 5.354767546911817777e-03
4.526696711876952577e+02 7.869367477669170219e-01 5.407980008057024397e-03
4.516689110023629610e+02 7.492930971523072969e-01 5.466109519990294124e-03
4.516183723457484120e+02 7.392287202098249965e-01 5.285177495783711238e-03
4.524228061452615179e+02 7.507908877146652893e-01 4.894076936742659811e-03
4.533080049003081058e+02 7.763502345700432627e-01 4.464311976345842169e-03
4.555954658919065423e+02 8.130420904529845894e-01 4.188349165690142227e-03
4.579289397435913997e+02 8.528443113436926515e-01 4.179901819253420935e-03
4.603996033118793321e+02 8.926802253415047073e-01 4.442739462105934484e-03
4.631113598587347155e+02 9.294953258162101939e-01 4.927583339126653979e-03
4.661784113027478043e+02 9.640341129702920675e-01 5.537736426731039094e-03
4.695685205523657828e+02 9.924713491654918451e-01 6.186164573081243991e-03
4.728350644786404473e+02 1.016940839471481173e+00 6.853813605231096409e-03
4.764408294563717732e+02 1.037209322682120183e+00 7.535000311872285840e-03
4.801966462949923198e+02 1.051525614375495188e+00 8.258727549939792051e-03
4.840442700588287153e+02 1.065877463417682192e+00 9.092335087661671325e-03
4.880997301542422520e+02 1.074385372500116009e+00 1.007218038489722349e-02
4.920782827658495080e+02 1.083463054988112129e+00 1.120378138124125157e-02
4.964604801429658210e+02 1.090538203085580360e+00 1.249528977549254662e-02
5.007612631785056578e+02 1.097558582447071496e+00 1.392052711258475947e-02
5.051965055680719843e+02 1.103683627196400119e+00 1.546707127593211287e-02
5.098333520076614604e+02 1.107406167459138002e+00 1.711356967887191910e-02
5.142634103736637599e+02 1.111756472612706714e+00 1.886836941400407697e-02
5.188501256727440705e+02 1.112523576019799121e+00 2.073159445817466043e-02
5.236301132239367462e+02 1.110564385334884774e+00 2.271404298372154199e-02
5.285107310240667857e+02 1.104831350594355222e+00 2.482885334178534104e-02
5.333829518242395125e+02 1.093289471543742675e+00 2.705823659161253961e-02
5.382278529660121649e+02 1.075284755808731729e+00 2.938764276829204658e-02
5.431009152359598602e+02 1.051335952132233409e+00 3.181538161312855162e-02
5.480656695842683348e+02 1.021744035921988036e+00 3.435248908687705410e-02
5.532043286739101404e+02 9.861878833425288260e-01 3.701015953793478086e-02
5.585126763085287394e+02 9.446504740296773894e-01 3.979513748301269360e-02
5.639207220021278317e+02 8.973808103677495263e-01 4.270839869239190234e-02
5.693398918798221757e+02 8.445555105819212427e-01 4.574299036875906915e-02
5.747358560616237355e+02 7.859416797424432222e-01 4.889273876900072230e-02
5.801542044304841284e+02 7.213360501132728420e-01 5.216315623928189510e-02
5.856689981262707079e+02 6.504450566623994900e-01 5.557046149440598298e-02
5.912748325970111409e+02 5.744467499893121110e-01 5.911626575938950384e-02
5.969479730100870256e+02 4.944257927205993886e-01 6.279807009382618044e-02
6.026612086608834034e+02 4.106151885585167527e-01 6.661468936727885093e-02
6.084082161509682010e+02 3.228279622907661572e-01 7.056437286164109202e-02
6.142793064777060863e+02 2.302941228689975861e-01 7.464054258365369898e-02
6.202972429229901081e+02 1.324591110322926313e-01 7.884008390243317510e-02
6.263619535087933627e+02 2.928139879264008566e-02 8.316329102444262877e-02
6.324304133202040248e+02 -7.953935936874871604e-02 8.761100405224821197e-02
6.385368740212553575e+02 -1.941216896584003759e-01 9.217903919973992333e-02
6.447218391418864485e+02 -3.145937397138137692e-01 9.686321270746210688e-02
6.510142155685683747e+02 -4.411862412874970052e-01 1.016597003268731730e-01
6.574249357391262265e+02 -5.740207102543986029e-01 1.065652131830693711e-01
6.639089603711890959e+02 -7.127124994436669914e-01 1.115790802564332607e-01
6.704368166648524721e+02 -8.569117598648429146e-01 1.166987090281538658e-01
6.770040156345739888e+02 -1.006417422472961398e+00 1.219203700991285388e-01
6.836131201567960716e+02 -1.161058231175185140e+00 1.272402048946394137e-01
6.902692938704564085e+02 -1.320695077402829654e+00 1.326551845443968425e-01
6.970184477228383457e+02 -1.485378612509358653e+00 1.381643811800412625e-01
7.039015755565953896e+02 -1.655264624072037227e+00 1.437691070970848473e-01
7.109655077662742997e+02 -1.830501291447237833e+00 1.494707272829100264e-01
7.182343714533052434e+02 -2.011030728821354696e+00 1.552690740316280960e-01
7.256308773237228706e+02 -2.195896850201325634e+00 1.611580536484899240e-01
7.330631935470029248e+02 -2.384245922530054962e+00 1.671297135198854811e-01
7.404257370824411737e+02 -2.575699970377935522e+00 1.731774853508928069e-01
7.476636088383257857e+02 -2.769854097983791785e+00 1.792926753295548126e-01
7.548842046211127581e+02 -2.967585749427659181e+00 1.854629481100689981e-01
7.622404609892388407e+02 -3.170119063326455766e+00 1.916814745154931665e-01
7.698096315345355833e+02 -3.378091061278934770e+00 1.979463743576752310e-01
7.776235609660137698e+02 -3.591455081696745655e+00 2.042573452420471392e-01
7.856268881913633777e+02 -3.809499553844710285e+00 2.106150129818684935e-01
7.937268113831381697e+02 -4.031420234563356964e+00 2.170189670252586633e-01
8.018612819817584523e+02 -4.256419163942696038e+00 2.234673467227868138e-01
