# cl_TT                  cl_TE                    cl_EE
2.592746918062508485e+03 9.083316346137229047e+00 1.358254283712376220e-01
2.407154238558997804e+03 1.252132092626333026e+01 2.831433244664572912e-01
2.228697769053938828e+03 1.406936398019401935e+01 4.126861294990226137e-01
2.082854613397098547e+03 1.426426194900181876e+01 4.890190190898969780e-01
1.968041364739044411e+03 1.360836341124196736e+01 4.996412034178941974e-01
1.878955399854340840e+03 1.247354663761370119e+01 4.526828633050729578e-01
1.810468328059496116e+03 1.110771767479029037e+01 3.689755299875751571e-01
1.758804867505567699e+03 9.669450517609053719e+00 2.728317295023404143e-01
1.720463679174857816e+03 8.260689288471960268e+00 1.846388333090391298e-01
1.693148328355445528e+03 6.947756497298215983e+00 1.168085750807972278e-01
1.675357799581454856e+03 5.776567093445432732e+00 7.315117048304597969e-02
1.664666096334320855e+03 4.781139526012695207e+00 5.075803192468745367e-02
1.658828472410002632e+03 3.987407217635937418e+00 4.305685742824634510e-02
1.657287470304403769e+03 3.405642112753357598e+00 4.282588136720053701e-02
1.659960640727549617e+03 3.029757955376099154e+00 4.434974305096906627e-02
1.666213386699343801e+03 2.841826771653159778e+00 4.439488088608063016e-02
1.673237390841558863e+03 2.808201528990424745e+00 4.214408658561454024e-02
1.685109777307521426e+03 2.906119095461487056e+00 3.850563927900216288e-02
1.697744351301526649e+03 3.086266969538410176e+00 3.504928687349042477e-02
1.710410899743460732e+03 3.312296877384171889e+00 3.303666590486745158e-02
1.724339933532791747e+03 3.554363465233867814e+00 3.333209098101154455e-02
1.739627212308860180e+03 3.783963355302778275e+00 3.565693358289226400e-02
1.755445241611903157e+03 3.985496590524889360e+00 3.937611242346249207e-02
1.772087747987562807e+03 4.149398000820487376e+00 4.355164383277534967e-02
1.789360635896876602e+03 4.264461344549806299e+00 4.726485198402423371e-02
1.807223485813408161e+03 4.332748048367461635e+00 5.017966338121736258e-02
1.825646740381595464e+03 4.352871082543759762e+00 5.222132332748850164e-02
1.844366197650009099e+03 4.338654182645141688e+00 5.382389345161166933e-02
1.863648973815643558e+03 4.294221432190715504e+00 5.554204516276779052e-02
1.883065131935230056e+03 4.230287404124129402e+00 5.792132765927369281e-02
1.902944522899905451e+03 4.152434634078789877e+00 6.144379264754228770e-02
1.922965576376069066e+03 4.071253913429886850e+00 6.621546248744229757e-02
1.943206914450228624e+03 3.992678405825969445e+00 7.222487228500973355e-02
1.963792689127004223e+03 3.920238567743286939e+00 7.930246452189997075e-02
1.984493495167887886e+03 3.856846954365885427e+00 8.724005657525232826e-02
2.005359220093502245e+03 3.799653329231444499e+00 9.586276780967384337e-02
2.026463388381053619e+03 3.746115034397559551e+00 1.050158883969091600e-01
2.047773915743925045e+03 3.692185865383202703e+00 1.147250469304506998e-01
2.069224570338937610e+03 3.632384281069637399e+00 1.250608361567382976e-01
2.090823188144475807e+03 3.559856142935807544e+00 1.360631198465710179e-01
2.112670512222918205e+03 3.468708001298672183e+00 1.476569574096728010e-01
2.134794392420277745e+03 3.353748445868393269e+00 1.597336308503931879e-01
2.157182849042501402e+03 3.209887271437195988e+00 1.721755696122220791e-01
2.179821376932036856e+03 3.032097663380300734e+00 1.848597490405202159e-01
2.202744785468093596e+03 2.816572451511084818e+00 1.977053994674545789e-01
2.225979124497484008e+03 2.564056049002214621e+00 2.107715562767631390e-01
2.249477388813176731e+03 2.277206760616947712e+00 2.241496324354831926e-01
2.273173199345732428e+03 1.958136686803539916e+00 2.379450990485642015e-01
2.297050699585110124e+03 1.609152383337430159e+00 2.522329697211307398e-01
2.321143608030219184e+03 1.231991492234599805e+00 2.670853831088428887e-01
2.345596126597929924e+03 8.288331181646950707e-01 2.825366250297238757e-01
2.370467054438897776e+03 4.024836047485809143e-01 2.986152628469964654e-01
2.395666970235844929e+03 -4.352689231003831205e-02 3.153527561355511932e-01
2.421109500484214550e+03 -5.052133115751370473e-01 3.327769765004906510e-01
2.446777872896518147e+03 -9.791838078820882529e-01 3.509000342127330807e-01
2.472689569060218673e+03 -1.465768807693794917e+00 3.696914604362933621e-01
2.498865655327138938e+03 -1.966314860086120886e+00 3.891107421957103463e-01
2.525317214798316854e+03 -2.482181411872174337e+00 4.091170309853938702e-01
2.552071739807359336e+03 -3.014783094197268642e+00 4.296713852196946681e-01
2.579187788219547656e+03 -3.566489002322029922e+00 4.507415060910543447e-01
2.606664200158166295e+03 -4.138635153176536186e+00 4.722654772951955238e-01
2.634479210453167525e+03 -4.732649592094398727e+00 4.941800047948476937e-01
2.662611945917285539e+03 -5.350363584698445862e+00 5.164308235128566293e-01
2.691046858319849434e+03 -5.993804849022345671e+00 5.389652375768106962e-01
2.719782231219965979e+03 -6.664650448264517912e+00 5.617457292262577617e-01
2.748915316526097286e+03 -7.362948301200780143e+00 5.847878254240612694e-01
2.778482391391490182e+03 -8.087537368614420075e+00 6.081158456526325473e-01
2.808450843789285955e+03 -8.836362239148840558e+00 6.317499470618539448e-01
2.838772193626530679e+03 -9.607328336894044085e+00 6.557081072707545699e-01
2.869401883699763857e+03 -1.039844721551180839e+01 6.800040077813949146e-01
2.900332428128560878e+03 -1.120860197409913717e+01 7.046271994840052066e-01
2.931643716175372447e+03 -1.203776885272432473e+01 7.295687082320152506e-01
2.963393637219362517e+03 -1.288544067958279271e+01 7.548081120241216802e-01
2.995589909749397975e+03 -1.375039453821244173e+01 7.803254072560252830e-01
3.028166212171073767e+03 -1.463090404739346262e+01 8.061063281897647981e-01
3.061097967604979203e+03 -1.552502552721471041e+01 8.321362304408442823e-01
3.094397011783112248e+03 -1.643070606801975941e+01 8.584009559863690075e-01
3.128073453710063404e+03 -1.734597898140621908e+01 8.848869982581547555e-01
3.162133189328056687e+03 -1.826875911354136761e+01 9.115805350659680339e-01
3.196575186998649770e+03 -1.919778022263871620e+01 9.384571616514897352e-01
3.231396436444214032e+03 -2.013456168149389214e+01 9.654557112214949832e-01
3.266592346170902601e+03 -2.108146892263815175e+01 9.925018047470814953e-01
3.302162759087246741e+03 -2.204070713737372955e+01 1.019523016809704474e+00
3.338112394508664693e+03 -2.301494741740061656e+01 1.046444352069572092e+00
3.374448014694241010e+03 -2.400549338904363950e+01 1.073204584962010877e+00
3.411154745626796739e+03 -2.501065946807761620e+01 1.099803345064814808e+00
3.448242472102857846e+03 -2.602786629137450802e+01 1.126251415912725928e+00
3.485702664313312198e+03 -2.705460541781152628e+01 1.152560724528022051e+00
3.523536685679724997e+03 -2.808836856644754221e+01 1.178742218585719259e+00
3.561735714308687875e+03 -2.912690114991620405e+01 1.204799919621199811e+00
3.600293947308946372e+03 -3.016907244191629900e+01 1.230711659911121636e+00
3.639212970360222243e+03 -3.121404589087310555e+01 1.256447393652944999e+00
3.678488274470959368e+03 -3.226116196516154133e+01 1.281969592159288629e+00
3.718105715070186761e+03 -3.330940704909483685e+01 1.307256886872572688e+00
3.758059872601867482e+03 -3.435800170331217629e+01 1.332267712144407312e+00
3.798349732904185657e+03 -3.540598811926423650e+01 1.356966041700099712e+00
3.838963688781468591e+03 -3.645230141388226031e+01 1.381320609801144572e+00
