# cl_TT                  cl_TE                    cl_EE
3.337128314657876444e+02 7.048407968567301785e-01 1.462821304719334227e-02
3.052851984248675876e+02 1.067518144281180081e+00 3.062605905509723642e-02
2.812630348289692392e+02 1.243850553287936700e+00 4.369841087988012018e-02
2.630396526717868824e+02 1.277189192322082389e+00 4.989544925437221917e-02
2.496920645129522143e+02 1.219704750213236100e+00 4.841316095513271966e-02
2.401781854270871008e+02 1.111800356383295219e+00 4.103223811833315443e-02
2.335978806208871390e+02 9.807130166149291561e-01 3.081816136353473026e-02
2.293953266585640165e+02 8.440089390420456583e-01 2.078684767868620512e-02
2.271022289592983725e+02 7.126492835235729295e-01 1.299648964838972728e-02
2.263353852635742953e+02 5.943691167066330605e-01 8.227139995682444112e-03
2.268950077115742943e+02 4.948458481902374140e-01 6.166066278388088184e-03
2.284910041191098173e+02 4.175208513532657206e-01 5.875718111439586118e-03
2.308174991496354664e+02 3.640554107504320180e-01 6.299315130744575532e-03
2.337653340442560363e+02 3.335392807303340645e-01 6.632454641620686570e-03
2.373268898270637806e+02 3.233132146544061558e-01 6.485751103493989957e-03
2.414173140238690962e+02 3.297346175744323427e-01 5.856544136132918292e-03
2.457083132135392987e+02 3.476195821525401852e-01 4.984336854186242373e-03
2.506906844122079008e+02 3.733227254386533578e-01 4.175754247302572789e-03
2.562466759669376870e+02 4.023450626002605390e-01 3.668247349866201028e-03
2.611458731329040575e+02 4.263976476710000241e-01 3.496641227817026513e-03
2.665302938130290613e+02 4.470142059120840727e-01 3.641269118726664280e-03
2.724164288591656486e+02 4.628123745774587183e-01 3.958397389082562827e-03
2.783452103714499799e+02 4.713749629271522523e-01 4.277517495931728621e-03
2.843832458452117748e+02 4.746441546931357558e-01 4.509919965715613634e-03
2.906479956588359528e+02 4.719999644226062219e-01 4.614305976100159003e-03
2.969469662389325890e+02 4.644086553539182316e-01 4.642383245039079231e-03
3.033758757555224861e+02 4.540932318317260630e-01 4.670480217482044817e-03
3.099780450953741138e+02 4.417391315167374377e-01 4.772429834930087648e-03
3.166180422344367003e+02 4.297995771879675742e-01 5.014375886885617632e-03
3.234042481651065941e+02 4.187229754861426789e-01 5.414816708548357387e-03
3.303328146155510012e+02 4.078343820874464898e-01 5.965303652053509202e-03
3.371732321894314168e+02 4.015834582210658366e-01 6.632928711707597111e-03
3.442644434049287838e+02 3.961057349650862758e-01 7.388676520255942765e-03
3.512444197270107225e+02 3.923413008504638699e-01 8.200609263512253014e-03
3.581870594782445778e+02 3.919704060010236191e-01 9.083467641500357626e-03
3.655925148054118381e+02 3.867435028277422249e-01 1.002344020679737935e-02
3.727295519273103537e+02 3.836622448430954124e-01 1.102924035368840067e-02
3.800657388541239925e+02 3.763598615976474493e-01 1.212004597258793843e-02
3.876432640518828521e+02 3.663129443629434823e-01 1.327226112496399102e-02
3.953200393830240955e+02 3.529906793632691664e-01 1.447274805939271873e-02
4.030025997871993582e+02 3.350638993172328495e-01 1.570970832644767723e-02
4.106152789834052328e+02 3.115460110644490133e-01 1.697412023511486040e-02
4.181766653292459637e+02 2.827647121252124807e-01 1.826752736992326431e-02
4.257442118027220772e+02 2.494326197354266306e-01 1.959641775211103804e-02
