# cl_TT                  cl_TE                    cl_EE
6.970953235630686322e+02 4.160158280960803978e+00 6.347400593774946143e-02
6.983308582987640420e+02 5.813773865214649561e+00 1.487870252639711399e-01
6.853015959470045573e+02 6.779641470479141674e+00 2.442420255993400513e-01
6.696562180195147675e+02 7.183279889733163337e+00 3.272203190213595625e-01
6.550281607955255367e+02 7.177542757442500587e+00 3.810106295187975500e-01
6.427161556911089519e+02 6.896566613887713970e+00 3.979376055654167965e-01
6.332245970954064660e+02 6.441682808350110534e+00 3.793010724965583669e-01
6.266446819832144683e+02 5.883771097070789047e+00 3.331181884497589341e-01
6.226901242398713521e+02 5.272675443033781661e+00 2.708778136940541703e-01
6.213436371133185503e+02 4.638692740144793270e+00 2.044290831833055211e-01
6.225325548034210215e+02 4.000105163520125906e+00 1.435764233261580813e-01
6.256488612590513867e+02 3.376338612915811943e+00 9.464830748352935641e-02
6.301302658629977032e+02 2.790312242211349325e+00 6.017137973175847032e-02
6.359416073556280935e+02 2.263102427784049908e+00 3.946352983452017238e-02
6.431268517282424000e+02 1.809958148023139479e+00 2.972535014836474865e-02
6.514795731374739489e+02 1.441362112240935467e+00 2.723523495525129526e-02
6.600073721990756894e+02 1.161583626254526935e+00 2.836665984337983018e-02
6.701018923179038893e+02 9.788090356674008508e-01 3.033282800810304519e-02
6.800391093823524216e+02 8.843822470844056038e-01 3.137408577979267782e-02
6.903266791467592611e+02 8.705606009847380866e-01 3.111475399964211061e-02
7.008715882524226117e+02 9.240044084331993091e-01 2.968004802203483283e-02
7.112592796661243710e+02 1.029618918591713062e+00 2.788417926132643471e-02
7.218155818204421621e+02 1.171527980339439168e+00 2.663750808809104212e-02
7.327249384065315780e+02 1.328027864493981136e+00 2.651508613075736348e-02
7.435355946553901276e+02 1.488958931657755613e+00 2.787217337812061130e-02
7.546014325561554870e+02 1.643208732534131356e+00 3.049554061758518592e-02
7.657067760433005787e+02 1.775654074637474045e+00 3.395324609712740277e-02
7.768576939355664308e+02 1.885319542046358432e+00 3.760571105888221161e-02
7.883311753351621292e+02 1.960950115718546494e+00 4.081283558169662706e-02
7.994610540385157265e+02 2.010010900574745296e+00 4.313093653300844460e-02
8.109779074716875584e+02 2.026083139990140669e+00 4.429140200669016980e-02
8.223649574034325269e+02 2.012878503082167203e+00 4.436205461623393687e-02
8.336488443218883049e+02 1.977885981219988709e+00 4.361102396083059440e-02
8.455138899911255521e+02 1.916599579270932940e+00 4.243398747210096883e-02
8.571185550752616109e+02 1.843734356769147986e+00 4.128382496251516154e-02
8.688159346531500660e+02 1.758954455218844970e+00 4.060540847438825346e-02
8.805383337604257576e+02 1.669891777984403580e+00 4.073594100076619040e-02
8.922373164894573847e+02 1.581493591833617929e+00 4.173733716965599694e-02
9.039379749463607823e+02 1.497014637145052784e+00 4.360530741135094229e-02
9.156390506352549892e+02 1.419387698794263297e+00 4.631725621190546649e-02
9.273453039422329311e+02 1.350190760280776336e+00 4.977684667297360005e-02
9.390500011598179526e+02 1.290263862611503276e+00 5.386913883536084691e-02
9.507835513155099534e+02 1.238842565389915995e+00 5.847703776140115300e-02
9.625912209935369219e+02 1.194857908062237017e+00 6.348062500105113026e-02
9.744263052404290875e+02 1.157054205757015675e+00 6.877614381308608249e-02
9.862827699138044864e+02 1.121571662397590874e+00 7.433622325275014708e-02
