# cl_TT                  cl_TE                    cl_EE
2.320598950314623835e+03 3.719552993223506743e+00 3.028716304797612197e-02
2.064458359949805526e+03 3.666230743350357368e+00 2.556315749982174257e-02
1.866155896011815912e+03 3.026304593049709002e+00 1.462704465958204227e-02
1.724175425241733365e+03 2.296178872831538431e+00 7.030131570485843688e-03
1.623589334415149779e+03 1.701348487196301607e+00 3.681781406195795605e-03
1.551327010439139713e+03 1.305960204121786816e+00 2.420203810084893374e-03
1.498295293621910332e+03 1.094889833253835709e+00 1.812647752119387300e-03
1.459740697071480326e+03 1.023583967398093764e+00 1.479516560891458877e-03
1.431327943901937942e+03 1.040696596283025022e+00 1.376148020412452542e-03
1.410303153215276325e+03 1.106431105788014291e+00 1.465430846742734076e-03
1.396005933225389299e+03 1.196795029783862097e+00 1.714238485880344946e-03
1.386886851696153826e+03 1.299090788186050505e+00 2.111520767355905357e-03
1.380964205195489967e+03 1.409722940595170781e+00 2.653825508166170882e-03
1.377788398759531219e+03 1.526847918887824340e+00 3.337889087057775185e-03
1.377655627764634119e+03 1.649256561009280642e+00 4.168048326955380890e-03
1.380371048165716275e+03 1.776313077858734379e+00 5.148730214260854518e-03
1.383661669425892342e+03 1.901277680955901550e+00 6.275309712309947753e-03
1.391399920270550865e+03 2.028125572603392435e+00 7.572154222933460098e-03
1.399723487559714158e+03 2.148084522751693370e+00 9.037757030231786254e-03
1.408607720043092058e+03 2.259481302311241446e+00 1.068837929669524955e-02
1.418755159893629070e+03 2.361429380255624544e+00 1.253649370970078177e-02
1.430057751742640448e+03 2.458311682292195766e+00 1.459046924258268138e-02
1.442319053524213359e+03 2.550147035688086650e+00 1.686419659814391084e-02
1.455188008630427476e+03 2.635376465856229533e+00 1.937246616650077635e-02
1.468956985305673925e+03 2.711986878329150752e+00 2.212825336943434126e-02
1.483485097086588212e+03 2.776172454970359915e+00 2.512547360761155368e-02
1.498578302907608986e+03 2.831957040131263259e+00 2.838150907505451390e-02
1.514449042105459512e+03 2.871325760799643856e+00 3.191848775768832414e-02
1.530582520500049441e+03 2.901726458498566252e+00 3.573274570944943301e-02
1.547666314544592524e+03 2.920802033435384359e+00 3.985954792636882404e-02
1.565110270163048654e+03 2.928767256595381951e+00 4.428049124524504471e-02
1.582862642280082810e+03 2.926221337013836354e+00 4.901107932501082287e-02
1.601369017865733213e+03 2.904489809299608538e+00 5.405120051542394721e-02
1.619852535381136931e+03 2.871856622099356660e+00 5.942357702074017867e-02
1.638856049514235792e+03 2.822744275152165194e+00 6.514529752935786788e-02
1.658416705439146426e+03 2.759782580616731540e+00 7.121252020078730482e-02
1.678354600734513042e+03 2.683362469490673252e+00 7.762576010869216836e-02
1.698565877556558462e+03 2.591158932448209828e+00 8.438434987461078396e-02
1.719011755136306874e+03 2.481437824326908181e+00 9.149421293993030557e-02
1.739759042832914247e+03 2.354316362964675946e+00 9.897270248843180462e-02
1.760846491887411958e+03 2.210634178205218792e+00 1.068313810855967966e-01
1.782331363662077138e+03 2.050243083189912774e+00 1.150771622310812065e-01
1.804233759014991165e+03 1.872993581003407737e+00 1.237131667454812317e-01
1.826482039867835056e+03 1.679131203595679356e+00 1.327372873540742793e-01
1.848984753108920131e+03 1.468766662086991914e+00 1.421417191341646791e-01
1.871704088707763049e+03 1.241148877647562321e+00 1.519198797374950449e-01
1.894662815372187424e+03 9.954192864432278576e-01 1.620726058703629568e-01
1.917928585272576584e+03 7.309384735951682810e-01 1.726071926055757766e-01
1.941535026509070349e+03 4.476734274289047577e-01 1.835303879579207875e-01
1.965462394341015852e+03 1.461548553893392277e-01 1.948446397436142119e-01
1.989656467150298795e+03 -1.728619398751073122e-01 2.065466066991403227e-01
2.014078336149604866e+03 -5.090348185468238640e-01 2.186331572490572694e-01
2.038778451965840532e+03 -8.626379401268818858e-01 2.310972551116186047e-01
2.063822496612312079e+03 -1.234142307509377590e+00 2.439321383836469959e-01
2.089163082052735263e+03 -1.623589602783041874e+00 2.571346660841006826e-01
2.114743388149287966e+03 -2.031144744031941229e+00 2.707042195770633652e-01
2.140571972104632096e+03 -2.456674612646033484e+00 2.846340824690318239e-01
2.166692194322614796e+03 -2.899901902556374811e+00 2.989159336364201058e-01
2.193130419796805654e+03 -3.360650828801031498e+00 3.135414519675193135e-01
2.219904500830898542e+03 -3.838744310652469238e+00 3.285031839495592410e-01
2.246969975453183906e+03 -4.333888068053066256e+00 3.437965015648593581e-01
2.274292819790903650e+03 -4.845776825167887658e+00 3.594186155580120778e-01
2.301868564447911012e+03 -5.373959888531461004e+00 3.753524595791917773e-01
2.329710933690429101e+03 -5.918310592267856052e+00 3.915895007050615995e-01
2.357834579093979301e+03 -6.478672938101066592e+00 4.081184555514303369e-01
2.386257517894501234e+03 -7.054789381591944242e+00 4.249268584659913195e-01
2.415008886403803899e+03 -7.646547637007542697e+00 4.420025284638960383e-01
2.444101485484262412e+03 -8.253863230989377797e+00 4.593350955957490322e-01
2.473552841162879304e+03 -8.876572259432187195e+00 4.769131506734397563e-01
2.503336229018427275e+03 -9.514132873903305310e+00 4.947232525808147874e-01
2.533387120268248964e+03 -1.016556288966361521e+01 5.127509746333013263e-01
2.563641684516589521e+03 -1.082981865501713514e+01 5.309815014474175143e-01
2.594043091780303257e+03 -1.150604062979369679e+01 5.493995826535996718e-01
2.624626648489481795e+03 -1.219401926960212634e+01 5.679913976215955618e-01
2.655527822214135540e+03 -1.289434466846019944e+01 5.867419366770602052e-01
2.686823436257290268e+03 -1.360715724228420953e+01 6.056344665040445108e-01
2.718547792630693493e+03 -1.433231180901988466e+01 6.246517068116309579e-01
2.750680805381207392e+03 -1.506903470059809891e+01 6.437772147646518839e-01
2.783127749826763647e+03 -1.581615495888516776e+01 6.629944603055317742e-01
2.815801150835881344e+03 -1.657246373751656776e+01 6.822864177647044448e-01
2.848696690125930672e+03 -1.733745154253243470e+01 7.016350538145555982e-01
2.881831336386273961e+03 -1.811066281681428336e+01 7.210233376683441442e-01
2.915214301518558841e+03 -1.889165305004812012e+01 7.404329905635889109e-01
2.948860507578955094e+03 -1.968006081792638540e+01 7.598451911555530458e-01
2.982803088598397608e+03 -2.047549380483147630e+01 7.792416989311108377e-01
3.017037013624782958e+03 -2.127734641694602402e+01 7.986019149356295976e-01
3.051551251390378184e+03 -2.208477404069176586e+01 8.179075143922315272e-01
3.086329987966454610e+03 -2.289714146370220504e+01 8.371391013262304837e-01
3.121369503003965747e+03 -2.371360292488556709e+01 8.562768134663814035e-01
3.156650269863799622e+03 -2.453357585411509234e+01 8.753030329641889873e-01
3.192182471765250739e+03 -2.535636171011497098e+01 8.941980282228213506e-01
3.227962605411607001e+03 -2.618138633321230557e+01 9.129419638193289055e-01
3.263989689001876286e+03 -2.700800863322711365e+01 9.315150416268436206e-01
3.300265076278111337e+03 -2.783555104088578602e+01 9.498985538630261294e-01
3.336767705931086311e+03 -2.866331485984708038e+01 9.680744496124518150e-01
3.373509784893758024e+03 -2.949060144759417668e+01 9.860264380921980321e-01
3.410483655798819200e+03 -3.031675204729904038e+01 1.003734078298352816e+00
3.447685349103358931e+03 -3.114120286248155978e+01 1.021174814807966680e+00
3.485101350839035149e+03 -3.196303794943765197e+01 1.038338604979703650e+00
3.522728781467686986e+03 -3.278166040862146247e+01 1.055196194479722793e+00
3.560558662499083766e+03 -3.359626746903667538e+01 1.071734342899721026e+00
3.598582017217365319e+03 -3.440607379987008585e+01 1.087936485826800359e+00
3.636787097368021477e+03 -3.521040723493488400e+01 1.103786134292737753e+00
3.675165821541909736e+03 -3.600845797814422156e+01 1.119262075555621294e+00
3.713715755148400604e+03 -3.679946259355832439e+01 1.134346863531666694e+00
3.752423273740126206e+03 -3.758276963628318157e+01 1.149020255911601396e+00
3.791283146806438708e+03 -3.835756907400947568e+01 1.163271323698500836e+00
3.830290581595859749e+03 -3.912311743500083594e+01 1.177081185021432663e+00
3.869436374562887977e+03 -3.987871602704978358e+01 1.190427311730242632e+00
3.908710366199845339e+03 -4.062361736829110725e+01 1.203301941731168112e+00
3.948106860121207774e+03 -4.135715269031256724e+01 1.215695774402161033e+00
3.987618669912168571e+03 -4.207860389363759879e+01 1.227587669824566463e+00
4.027230218499896637e+03 -4.278722087513534689e+01 1.238968830222005657e+00
4.066933809322353227e+03 -4.348236209841361699e+01 1.249828518469373817e+00
4.106721537303884361e+03 -4.416332737566558109e+01 1.260156210194177007e+00
4.146583012091196906e+03 -4.482936688494187649e+01 1.269937964733558911e+00
4.186501697861406683e+03 -4.547985383362714629e+01 1.279163745248689033e+00
4.226471830282959672e+03 -4.611407386973382216e+01 1.287825522197669548e+00
4.266484544774318238e+03 -4.673127746917980829e+01 1.295908640164477488e+00
4.306522585444567085e+03 -4.733085259893778129e+01 1.303410662389721253e+00
4.346581636115891342e+03 -4.791214186139891495e+01 1.310317497299493539e+00
4.386644760237609262e+03 -4.847440404278328430e+01 1.316627676627619037e+00
4.426701669989491165e+03 -4.901672716540457486e+01 1.322315986773142438e+00
4.466748657226427895e+03 -4.953858135013979336e+01 1.327386504587956040e+00
4.506766878915104826e+03 -5.003937312966656492e+01 1.331829132906384716e+00
4.546740460711487685e+03 -5.051850787778289487e+01 1.335644011208746873e+00
4.586670811019134817e+03 -5.097532970987487033e+01 1.338829025251555560e+00
4.626535201514792789e+03 -5.140923479627782200e+01 1.341374155714295302e+00
4.666327436900125576e+03 -5.181958448457543653e+01 1.343291130021846636e+00
4.706031790965346772e+03 -5.220591845206703141e+01 1.344567036784074299e+00
4.745640955902939822e+03 -5.256752419646607422e+01 1.345209985320667823e+00
4.785137836976812650e+03 -5.290389443870864028e+01 1.345220631312132653e+00
4.824508584878847614e+03 -5.321455446045401771e+01 1.344606121945877586e+00
4.863742215505397326e+03 -5.349897387102491564e+01 1.343365263673629295e+00
4.902831534347642446e+03 -5.375665293688548729e+01 1.341508310737753673e+00
4.941755555740485761e+03 -5.398707706232779913e+01 1.339042524568661019e+00
4.980506541264696352e+03 -5.418974076810858520e+01 1.335966358193909187e+00
5.019070032398319199e+03 -5.436420153285617829e+01 1.332292106546895338e+00
5.057430508781644676e+03 -5.450988927999060962e+01 1.328024026076845443e+00
