# cl_TT                  cl_TE                    cl_EE
2.199154245134211124e+03 6.356189160802236060e+00 1.318322790520161103e-01
1.908588481025676629e+03 8.210465153892037904e+00 2.208588206390414976e-01
1.679026898670648734e+03 8.495485452165135953e+00 2.569010849023249943e-01
1.508145132099910143e+03 7.884879200929074017e+00 2.385132393374800874e-01
1.381975004214220007e+03 6.863759941905422046e+00 1.858846547985988917e-01
1.288822869257021694e+03 5.720620327516249048e+00 1.246711151272346108e-01
1.219568324381058119e+03 4.619385814340869700e+00 7.405647260652979680e-02
1.168550597919989968e+03 3.647023901279429214e+00 4.208716676526353534e-02
1.131274829353323184e+03 2.846787988410793613e+00 2.722111540225040371e-02
1.104218293752648833e+03 2.241113714662741785e+00 2.297987728427423187e-02
1.085519494045927104e+03 1.829786944411019523e+00 2.259650794337941804e-02
1.073299445208487668e+03 1.590971850173747315e+00 2.178498046334943761e-02
1.065604821685237312e+03 1.486579048621731403e+00 1.927884365958859245e-02
1.061505644289487918e+03 1.476196909552916159e+00 1.584302428274787095e-02
1.060773656102390078e+03 1.524855815948844562e+00 1.282279815999457472e-02
1.063009680605816129e+03 1.599576877455087365e+00 1.108788126763920155e-02
1.066435317779239767e+03 1.672804848351649110e+00 1.067723968160065942e-02
1.073798236863779493e+03 1.732934489869773609e+00 1.104013927683580344e-02
1.082276089324703889e+03 1.766177042362086613e+00 1.146502648312531028e-02
1.091210955456839429e+03 1.773133303380613812e+00 1.163278613768630940e-02
1.101398637663472300e+03 1.761230991064799634e+00 1.143619374850140397e-02
1.112964802036004812e+03 1.737359618880501833e+00 1.117517949830571476e-02
1.125398054540152543e+03 1.706388040141811224e+00 1.120662678676640107e-02
1.138424829027926080e+03 1.676311583663355531e+00 1.170622109977843481e-02
1.152210875334350249e+03 1.654223008426312314e+00 1.276118518601495992e-02
1.166785731232108674e+03 1.641685839312952755e+00 1.426775041079920286e-02
1.181760914399586682e+03 1.645357322333977246e+00 1.609261782262609922e-02
1.197432306421987278e+03 1.662116467652194451e+00 1.816694765418075050e-02
