# cl_TT                  cl_TE                    cl_EE
6.280190342513171800e+02 2.017659439217649009e+00 2.950448833640947205e-02
5.962366970299524382e+02 3.200318615920953125e+00 7.673633890849627937e-02
5.622871152839843489e+02 4.005601554696104571e+00 1.377552340770014649e-01
5.329752474750300735e+02 4.455142004233098696e+00 2.022475928446736404e-01
5.086090104971358983e+02 4.619274569976683509e+00 2.597010853793951246e-01
4.884485463550958002e+02 4.575902661505864444e+00 3.017405195618023672e-01
4.719405025433661081e+02 4.393106144971515192e+00 3.234546362112236673e-01
4.586167832854500261e+02 4.124074012713177417e+00 3.237144547498180258e-01
4.479239915915259189e+02 3.811395920583256380e+00 3.046181452052612038e-01
4.397040512389759215e+02 3.481216483392064909e+00 2.706063176473392784e-01
4.338681558345367080e+02 3.143496590278632041e+00 2.274786056149294411e-01
4.299179676058325299e+02 2.806179494528798557e+00 1.812438471378898242e-01
4.274100191833736062e+02 2.479661066909885747e+00 1.371044877625113567e-01
4.262872994575113239e+02 2.171877513384073310e+00 9.888606194138715999e-02
4.265924318465297347e+02 1.885737078268756139e+00 6.886667689191110220e-02
4.281699835559207372e+02 1.622043397327957104e+00 4.783742603036473390e-02
4.303740543728256398e+02 1.380637391815377146e+00 3.529998671309954317e-02
4.341030475373620447e+02 1.171720040694681719e+00 2.987899295437365307e-02
4.381404763372205480e+02 9.931720860005660567e-01 2.958263167455328982e-02
4.428806316040443107e+02 8.500059578071403887e-01 3.231916583789920527e-02
4.481069728664500644e+02 7.443423542157355799e-01 3.614357065696491289e-02
4.535046068730009097e+02 6.777029853817700955e-01 3.964168751483934661e-02
4.593089089616702267e+02 6.491067443081242061e-01 4.172854909834299020e-02
4.655063684862108744e+02 6.516789200198216392e-01 4.207592780535664850e-02
4.718291054218871068e+02 6.850505637842280171e-01 4.067033088464639540e-02
4.784653218155455079e+02 7.438240173795066523e-01 3.798011016651809540e-02
4.852042649847956000e+02 8.203620132006269605e-01 3.460615748656899193e-02
4.921171241680903563e+02 9.091645165580686250e-01 3.123195456068693018e-02
4.992369816139008663e+02 1.001025907094986955e+00 2.849480666052842115e-02
5.063268232367528867e+02 1.094664381172826717e+00 2.680385874329752408e-02
5.137123162427628813e+02 1.179805074036269996e+00 2.643551024269341979e-02
5.210078371907823112e+02 1.254269931659115045e+00 2.734531678652762920e-02
5.284201258066926812e+02 1.314802198819895018e+00 2.939877789660927734e-02
5.361204990600397196e+02 1.355834847483375460e+00 3.224111842990264737e-02
5.437722537430341845e+02 1.379245948472019201e+00 3.548078045267990394e-02
5.516284998463688680e+02 1.381926921883585901e+00 3.872376665532556439e-02
5.595703331876552511e+02 1.365993098221129243e+00 4.159883794268219581e-02
5.675410617366879933e+02 1.332200739253437849e+00 4.390959355970186495e-02
5.755461561639624506e+02 1.280670475396105790e+00 4.550629507041373256e-02
5.836222594116514983e+02 1.212823329408138084e+00 4.631031616168004850e-02
5.917746427459954930e+02 1.132113714497244183e+00 4.650331211429154649e-02
6.000062729252143754e+02 1.041552704381074612e+00 4.633054672393471102e-02
6.083488528856452149e+02 9.430599128896954841e-01 4.603474517219188766e-02
6.167921281654386121e+02 8.386028438967242371e-01 4.585505397723824844e-02
6.252636076371087483e+02 7.302926543508145851e-01 4.599655065881597116e-02
6.337358828682960166e+02 6.195031783280359194e-01 4.654063246093313733e-02
6.421955399792548178e+02 5.074475332189126719e-01 4.753458282053542316e-02
6.506703651504186610e+02 3.954481240554973409e-01 4.903079631936453631e-02
6.592314335002701000e+02 2.850251738934915235e-01 5.108800668108019749e-02
6.679077116424791711e+02 1.779427708881383963e-01 5.373888757410227868e-02
6.766279846321477862e+02 7.521964658503996204e-02 5.691065783393395999e-02
6.853296694507279199e+02 -2.287771820242752788e-02 6.050337408035526277e-02
6.939840189323952018e+02 -1.167096420566750420e-01 6.441827106468639430e-02
7.026314051096596813e+02 -2.071679628958933150e-01 6.855400140207230930e-02
7.113599633346919973e+02 -2.956197718906553029e-01 7.282776722914424683e-02
7.202052284802100530e+02 -3.837854140138834969e-01 7.723861755967245668e-02
7.291207965975253273e+02 -4.730953159545654430e-01 8.180707583185589660e-02
7.380803131779783826e+02 -5.646041995706000405e-01 8.654956753296408345e-02
7.470999618201932435e+02 -6.591501332669278401e-01 9.147929278713065604e-02
7.561896258438723635e+02 -7.576824515909710289e-01 9.660068743663390023e-02
7.653465487151213438e+02 -8.614804988783151263e-01 1.018835952583656834e-01
7.745595006495534562e+02 -9.719001119842168857e-01 1.072889229735080330e-01
7.838258110558582530e+02 -1.090332626363056390e+00 1.127787259060048508e-01
7.931708730594585859e+02 -1.218338527670562055e+00 1.183120118732144815e-01
8.026295142091978505e+02 -1.357217948441309607e+00 1.238496414347455138e-01
8.121956714419213768e+02 -1.506781833435627549e+00 1.293604120915178568e-01
8.218466051825721479e+02 -1.666485885905191422e+00 1.348159563921266235e-01
8.315673826618125304e+02 -1.835930650328736702e+00 1.401891899186486767e-01
8.413322596483175175e+02 -2.014807285600964892e+00 1.454548520287911317e-01
8.511426031139918678e+02 -2.202889562477526209e+00 1.506009765300038439e-01
8.610774296510357999e+02 -2.400128564308053658e+00 1.556667128341364947e-01
8.711537071336912277e+02 -2.605705534173870852e+00 1.606994847417469174e-01
8.813524031996510075e+02 -2.818238632041005332e+00 1.657444211263487122e-01
8.916411276420175227e+02 -3.036380996456661485e+00 1.708447524633055770e-01
9.019897911917423698e+02 -3.258817867192665307e+00 1.760401603893498312e-01
9.123783099624140505e+02 -3.484741733655379203e+00 1.813490576963813772e-01
9.228411745961641373e+02 -3.713769369784809538e+00 1.867848446620672953e-01
9.334094837196481649e+02 -3.945708108891635035e+00 1.923611017806678702e-01
9.440971541226722366e+02 -4.180099563781998206e+00 1.980914098260906919e-01
9.548679688124882432e+02 -4.415971495628889798e+00 2.039858498145730725e-01
9.657054594240667029e+02 -4.652900384432077097e+00 2.100347235159134018e-01
9.766213870531627208e+02 -4.890390074702889223e+00 2.162239402018756307e-01
9.876254807919531231e+02 -5.128202661241090254e+00 2.225389214458748099e-01
9.987324998096673880e+02 -5.365848725313351331e+00 2.289668680612314267e-01
1.009938287879115592e+03 -5.603133191613054009e+00 2.354905055405243919e-01
1.021220228058033285e+03 -5.840554610882566777e+00 2.420836286579330920e-01
1.032577089170182035e+03 -6.078841994139168037e+00 2.487178688505204405e-01
1.044005156077125775e+03 -6.318868435594694688e+00 2.553608501610242221e-01
1.055506494385505675e+03 -6.561323868656342206e+00 2.619829900344303741e-01
1.067078474203761971e+03 -6.806982326671363381e+00 2.685579090651281087e-01
1.078736393093580091e+03 -7.055726099818836694e+00 2.750781901100886606e-01
1.090477342034838102e+03 -7.307524599275986965e+00 2.815433126607744252e-01
1.102317555702582695e+03 -7.562091991806267011e+00 2.879501368179308018e-01
1.114253674934756418e+03 -7.819189803151195051e+00 2.942967096985525943e-01
1.126287974968170147e+03 -8.078584800000713884e+00 3.005804631328329868e-01
1.138430459748065459e+03 -8.340043755013635263e+00 3.067980566127259667e-01
1.150662086497593691e+03 -8.603259896683516317e+00 3.129475838396930110e-01
1.162999821672099870e+03 -8.867923709938121846e+00 3.190293937422102877e-01
1.175441253731868528e+03 -9.133731672004055113e+00 3.250393464143072619e-01
1.187986605828358506e+03 -9.400578373040659130e+00 3.309688792257485246e-01
1.200623749823491380e+03 -9.667861569536686517e+00 3.368297817966254271e-01
1.213355108958884330e+03 -9.935415562603710171e+00 3.426050441643356814e-01
1.226175755246832750e+03 -1.020285034979950112e+01 3.482993345011107800e-01
1.239080760985743382e+03 -1.046971674040443645e+01 3.539104973214899919e-01
1.252064671611389940e+03 -1.073577105677366639e+01 3.594425249436514203e-01
1.265116713132634686e+03 -1.100062108734083388e+01 3.648863621376955968e-01
1.278245233973779023e+03 -1.126382444154023688e+01 3.702457025062322882e-01
1.291438406435424213e+03 -1.152514051026501285e+01 3.755117925607279750e-01
1.304692131677258203e+03 -1.178423486975816736e+01 3.806896819971453128e-01
1.318008706351968613e+03 -1.204063924087926551e+01 3.857811571187381716e-01
1.331385562190804421e+03 -1.229428697598460474e+01 3.907696428465078919e-01
1.344820602679186550e+03 -1.254489124631346186e+01 3.956458866508053562e-01
1.358312859150393024e+03 -1.279229726489037766e+01 4.004115836916535831e-01
1.371866686513985542e+03 -1.303633824144541542e+01 4.050541755091842111e-01
1.385478711375180865e+03 -1.327678290066645772e+01 4.095584866703406157e-01
1.399141890204423134e+03 -1.351342704636492265e+01 4.139257646683767167e-01
1.412860353475931106e+03 -1.374616396763902415e+01 4.181460841143307960e-01
1.426632006148508708e+03 -1.397476246503786257e+01 4.222142434124551702e-01
1.440453175492859600e+03 -1.419902292337122596e+01 4.261204690740234002e-01
1.454317419206758814e+03 -1.441883420832769502e+01 4.298610641284088540e-01
1.468228568304494047e+03 -1.463396520178113747e+01 4.334306045074373115e-01
1.482182725387989422e+03 -1.484422087438002613e+01 4.368213475836199566e-01
1.496173898903839927e+03 -1.504950445349592414e+01 4.400334963497143370e-01
1.510203741954871703e+03 -1.524964190944479903e+01 4.430596101087814764e-01
1.524264535210159238e+03 -1.544444280148125337e+01 4.458995933346939222e-01
1.538356287978732098e+03 -1.563380819132944843e+01 4.485463071866623297e-01
1.552480203298374590e+03 -1.581756188382044392e+01 4.509993575317401415e-01
1.566626533847255359e+03 -1.599551802729987848e+01 4.532519072835601293e-01
1.580792517554855749e+03 -1.616757551754557554e+01 4.553079203925604057e-01
1.594981809557925317e+03 -1.633357604908146854e+01 4.571659764336691856e-01
1.609184723071471353e+03 -1.649325222315620465e+01 4.588217569313720046e-01
1.623402044891508694e+03 -1.664630729776986584e+01 4.602782980660839462e-01
1.637629619150628287e+03 -1.679251712496265370e+01 4.615236512873145958e-01
1.651867932453062167e+03 -1.693148744794522642e+01 4.625605608150841763e-01
1.666110350434844577e+03 -1.706300031774905790e+01 4.633874290735792156e-01
1.680352259761194546e+03 -1.718685802026840292e+01 4.640067009441802282e-01
1.694593033819413904e+03 -1.730281486779342970e+01 4.644141509962220193e-01
1.708834204588304601e+03 -1.741065523423158368e+01 4.646162865165988087e-01
1.723064863365133078e+03 -1.751014843338288074e+01 4.646165985996262293e-01
1.737286404613488457e+03 -1.760106692761048919e+01 4.644097420881350691e-01
1.751495035284610594e+03 -1.768325360470045737e+01 4.640038705135197117e-01
1.765683601171584542e+03 -1.775642984101009247e+01 4.634005292748242244e-01
